Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18 00:00:00-04:00,26.75,27.59,24.0,25.08,7999000,0.0,0.0
2019-07-19 00:00:00-04:00,25.57,26.0,23.51,24.0,1022300,0.0,0.0
2019-07-22 00:00:00-04:00,24.27,24.33,23.0,23.98,777900,0.0,0.0
2019-07-23 00:00:00-04:00,24.32,25.49,23.74,24.84,647100,0.0,0.0
2019-07-24 00:00:00-04:00,24.93,25.97,24.51,25.0,316300,0.0,0.0
2019-07-25 00:00:00-04:00,24.79,25.5,24.6,24.8,482300,0.0,0.0
2019-07-26 00:00:00-04:00,25.0,27.88,25.0,26.71,657200,0.0,0.0
2019-07-29 00:00:00-04:00,26.78,27.371,25.165,26.27,283700,0.0,0.0
2019-07-30 00:00:00-04:00,26.03,27.4,26.03,27.27,285400,0.0,0.0
2019-07-31 00:00:00-04:00,27.43,28.67,27.05,27.33,321000,0.0,0.0
2019-08-01 00:00:00-04:00,27.48,27.98,27.007,27.42,137100,0.0,0.0
2019-08-02 00:00:00-04:00,27.5,27.5,26.12,26.86,224200,0.0,0.0
2019-08-05 00:00:00-04:00,26.68,27.0,24.8,26.44,193700,0.0,0.0
2019-08-06 00:00:00-04:00,26.78,27.76,26.56,27.21,250800,0.0,0.0
2019-08-07 00:00:00-04:00,26.93,27.27,26.62,26.85,47100,0.0,0.0
2019-08-08 00:00:00-04:00,26.98,27.75,26.64,27.37,57100,0.0,0.0
2019-08-09 00:00:00-04:00,27.41,28.995,27.41,28.21,220100,0.0,0.0
2019-08-12 00:00:00-04:00,28.11,29.38,27.88,28.875,273300,0.0,0.0
2019-08-13 00:00:00-04:00,29.13,29.21,27.3,28.66,188500,0.0,0.0
2019-08-14 00:00:00-04:00,28.41,28.97,26.27,26.34,130900,0.0,0.0
2019-08-15 00:00:00-04:00,26.14,27.4,25.18,25.25,251900,0.0,0.0
2019-08-16 00:00:00-04:00,25.65,27.33,25.06,26.67,193900,0.0,0.0
2019-08-19 00:00:00-04:00,26.74,27.17,26.08,26.86,101900,0.0,0.0
2019-08-20 00:00:00-04:00,26.82,27.5,25.95,26.55,106300,0.0,0.0
2019-08-21 00:00:00-04:00,26.55,27.46,25.071,26.97,130000,0.0,0.0
2019-08-22 00:00:00-04:00,27.02,27.589,26.8,27.09,88500,0.0,0.0
2019-08-23 00:00:00-04:00,27.12,27.65,26.195,26.31,91300,0.0,0.0
2019-08-26 00:00:00-04:00,26.34,26.86,25.17,25.43,122400,0.0,0.0
2019-08-27 00:00:00-04:00,25.75,26.58,25.35,25.72,99500,0.0,0.0
2019-08-28 00:00:00-04:00,25.59,26.13,23.14,25.01,285700,0.0,0.0
2019-08-29 00:00:00-04:00,25.35,27.55,25.28,26.96,221400,0.0,0.0
2019-08-30 00:00:00-04:00,27.0,27.17,26.305,26.77,97800,0.0,0.0
2019-09-03 00:00:00-04:00,26.82,27.43,26.56,27.01,190100,0.0,0.0
2019-09-04 00:00:00-04:00,27.0,28.78,26.899,27.93,223300,0.0,0.0
2019-09-05 00:00:00-04:00,28.18,28.4,26.35,26.88,378300,0.0,0.0
2019-09-06 00:00:00-04:00,26.97,27.46,25.15,25.26,322800,0.0,0.0
2019-09-09 00:00:00-04:00,25.41,25.92,22.05,22.51,624700,0.0,0.0
2019-09-10 00:00:00-04:00,22.61,25.58,22.41,25.32,405700,0.0,0.0
2019-09-11 00:00:00-04:00,25.46,25.845,24.31,25.61,184800,0.0,0.0
2019-09-12 00:00:00-04:00,25.42,26.64,25.42,26.19,211400,0.0,0.0
2019-09-13 00:00:00-04:00,26.41,27.12,25.84,27.11,142200,0.0,0.0
2019-09-16 00:00:00-04:00,27.0,27.68,26.695,27.25,211500,0.0,0.0
2019-09-17 00:00:00-04:00,27.36,27.86,26.66,27.15,168300,0.0,0.0
2019-09-18 00:00:00-04:00,27.25,27.73,26.96,27.38,167800,0.0,0.0
2019-09-19 00:00:00-04:00,27.54,27.76,26.69,27.01,232600,0.0,0.0
2019-09-20 00:00:00-04:00,26.83,27.98,26.6,27.28,1657400,0.0,0.0
2019-09-23 00:00:00-04:00,27.25,28.79,26.99,28.21,336700,0.0,0.0
2019-09-24 00:00:00-04:00,28.11,28.34,26.06,26.36,432800,0.0,0.0
2019-09-25 00:00:00-04:00,26.22,27.25,26.04,27.0,455900,0.0,0.0
2019-09-26 00:00:00-04:00,26.99,26.99,24.55,25.41,561800,0.0,0.0
2019-09-27 00:00:00-04:00,25.49,25.74,23.96,24.99,318700,0.0,0.0
2019-09-30 00:00:00-04:00,24.95,25.16,24.06,24.24,210700,0.0,0.0
2019-10-01 00:00:00-04:00,24.38,24.96,24.07,24.32,251200,0.0,0.0
2019-10-02 00:00:00-04:00,24.05,24.07,22.944,23.05,223700,0.0,0.0
2019-10-03 00:00:00-04:00,23.08,23.92,22.27,23.6,265100,0.0,0.0
2019-10-04 00:00:00-04:00,23.72,24.925,23.3,24.72,150200,0.0,0.0
2019-10-07 00:00:00-04:00,24.87,26.23,24.695,26.14,183700,0.0,0.0
2019-10-08 00:00:00-04:00,25.87,26.04,25.075,25.38,216400,0.0,0.0
2019-10-09 00:00:00-04:00,25.49,26.0,25.08,25.56,100600,0.0,0.0
2019-10-10 00:00:00-04:00,25.49,26.43,25.475,26.24,143900,0.0,0.0
2019-10-11 00:00:00-04:00,26.58,28.49,26.2,27.66,792600,0.0,0.0
2019-10-14 00:00:00-04:00,27.53,27.57,26.35,26.93,177300,0.0,0.0
2019-10-15 00:00:00-04:00,27.02,27.97,26.66,27.06,329700,0.0,0.0
2019-10-16 00:00:00-04:00,26.98,28.16,26.81,27.9,183500,0.0,0.0
2019-10-17 00:00:00-04:00,27.9,28.94,27.68,28.6,181100,0.0,0.0
2019-10-18 00:00:00-04:00,28.45,29.0,27.91,28.03,328300,0.0,0.0
2019-10-21 00:00:00-04:00,27.86,28.57,27.35,27.55,179100,0.0,0.0
2019-10-22 00:00:00-04:00,27.59,27.98,26.96,27.12,180900,0.0,0.0
2019-10-23 00:00:00-04:00,27.09,27.63,26.35,26.41,181200,0.0,0.0
2019-10-24 00:00:00-04:00,26.46,27.09,26.4,26.93,249300,0.0,0.0
2019-10-25 00:00:00-04:00,26.82,27.49,26.45,26.84,208300,0.0,0.0
2019-10-28 00:00:00-04:00,26.92,27.94,26.565,26.76,99200,0.0,0.0
2019-10-29 00:00:00-04:00,26.37,27.755,25.88,27.65,149800,0.0,0.0
2019-10-30 00:00:00-04:00,27.66,28.086,27.26,27.93,120900,0.0,0.0
2019-10-31 00:00:00-04:00,28.15,31.0,27.841,29.63,333500,0.0,0.0
2019-11-01 00:00:00-04:00,30.0,30.35,29.49,29.91,218800,0.0,0.0
2019-11-04 00:00:00-05:00,30.1,30.37,28.81,29.54,133700,0.0,0.0
2019-11-05 00:00:00-05:00,29.62,30.0,28.86,29.08,130000,0.0,0.0
2019-11-06 00:00:00-05:00,29.1,30.0,28.8,29.86,100400,0.0,0.0
2019-11-07 00:00:00-05:00,30.06,30.2,29.61,29.96,121900,0.0,0.0
2019-11-08 00:00:00-05:00,29.9,30.2,29.16,29.7,119600,0.0,0.0
2019-11-11 00:00:00-05:00,29.51,29.81,27.61,28.56,122900,0.0,0.0
2019-11-12 00:00:00-05:00,28.6,29.38,28.37,28.74,98200,0.0,0.0
2019-11-13 00:00:00-05:00,28.58,30.11,28.505,29.92,148200,0.0,0.0
2019-11-14 00:00:00-05:00,30.14,30.14,29.34,29.61,56400,0.0,0.0
2019-11-15 00:00:00-05:00,30.0,30.04,29.46,29.58,130900,0.0,0.0
2019-11-18 00:00:00-05:00,29.57,29.85,28.27,28.38,105000,0.0,0.0
2019-11-19 00:00:00-05:00,28.45,29.1,28.45,28.91,73400,0.0,0.0
2019-11-20 00:00:00-05:00,28.83,29.0,28.18,28.66,123500,0.0,0.0
2019-11-21 00:00:00-05:00,28.96,29.23,28.62,28.88,144900,0.0,0.0
2019-11-22 00:00:00-05:00,29.0,29.11,28.27,28.95,168100,0.0,0.0
2019-11-25 00:00:00-05:00,29.0,29.6,28.885,29.24,127400,0.0,0.0
2019-11-26 00:00:00-05:00,29.22,30.192,28.92,29.38,307700,0.0,0.0
2019-11-27 00:00:00-05:00,29.68,29.68,28.53,29.06,119400,0.0,0.0
2019-11-29 00:00:00-05:00,28.99,29.57,28.05,28.12,61700,0.0,0.0
2019-12-02 00:00:00-05:00,28.31,28.85,27.29,28.28,91200,0.0,0.0
2019-12-03 00:00:00-05:00,27.94,28.243,27.6,28.12,60300,0.0,0.0
2019-12-04 00:00:00-05:00,28.32,28.78,27.92,28.44,80600,0.0,0.0
2019-12-05 00:00:00-05:00,28.48,29.03,28.3,28.4,266100,0.0,0.0
2019-12-06 00:00:00-05:00,28.48,29.73,28.45,29.13,161000,0.0,0.0
2019-12-09 00:00:00-05:00,29.1,29.4,28.55,28.93,208200,0.0,0.0
2019-12-10 00:00:00-05:00,30.1,30.78,26.5,28.83,371500,0.0,0.0
2019-12-11 00:00:00-05:00,27.86,29.93,27.11,28.66,349700,0.0,0.0
2019-12-12 00:00:00-05:00,28.82,28.99,27.5,28.67,318300,0.0,0.0
2019-12-13 00:00:00-05:00,26.6,27.38,25.59,26.58,3590000,0.0,0.0
2019-12-16 00:00:00-05:00,26.4,26.8,25.25,25.92,657600,0.0,0.0
2019-12-17 00:00:00-05:00,26.0,26.39,25.495,26.01,491300,0.0,0.0
2019-12-18 00:00:00-05:00,25.82,26.99,25.25,26.65,400900,0.0,0.0
2019-12-19 00:00:00-05:00,26.68,26.75,25.6,26.09,333200,0.0,0.0
2019-12-20 00:00:00-05:00,26.36,26.55,25.78,25.98,351200,0.0,0.0
2019-12-23 00:00:00-05:00,26.0,26.425,25.65,26.14,309800,0.0,0.0
2019-12-24 00:00:00-05:00,26.21,26.76,25.96,26.19,87800,0.0,0.0
2019-12-26 00:00:00-05:00,26.41,27.1,26.35,26.46,189000,0.0,0.0
2019-12-27 00:00:00-05:00,26.61,26.64,26.2,26.39,497400,0.0,0.0
2019-12-30 00:00:00-05:00,26.47,26.59,25.9,26.38,253000,0.0,0.0
2019-12-31 00:00:00-05:00,26.32,26.87,26.15,26.64,212300,0.0,0.0
2020-01-02 00:00:00-05:00,26.74,27.1,25.7,26.37,499400,0.0,0.0
2020-01-03 00:00:00-05:00,26.07,26.71,25.95,26.59,227100,0.0,0.0
2020-01-06 00:00:00-05:00,26.54,27.31,26.02,27.24,194100,0.0,0.0
2020-01-07 00:00:00-05:00,27.19,27.52,27.09,27.24,414500,0.0,0.0
2020-01-08 00:00:00-05:00,27.24,27.48,26.52,27.11,176100,0.0,0.0
2020-01-09 00:00:00-05:00,27.29,27.57,26.73,26.78,243200,0.0,0.0
2020-01-10 00:00:00-05:00,26.83,26.91,26.29,26.56,259500,0.0,0.0
2020-01-13 00:00:00-05:00,26.56,26.82,26.21,26.21,787400,0.0,0.0
2020-01-14 00:00:00-05:00,26.08,26.23,25.255,25.88,514100,0.0,0.0
2020-01-15 00:00:00-05:00,25.68,26.21,25.68,26.0,506800,0.0,0.0
2020-01-16 00:00:00-05:00,26.05,27.7,25.9,27.59,436600,0.0,0.0
2020-01-17 00:00:00-05:00,27.74,28.18,27.46,27.83,523100,0.0,0.0
2020-01-21 00:00:00-05:00,27.68,28.54,27.33,28.33,520300,0.0,0.0
2020-01-22 00:00:00-05:00,28.42,28.745,27.84,28.5,798900,0.0,0.0
2020-01-23 00:00:00-05:00,28.39,29.01,27.73,29.0,401800,0.0,0.0
2020-01-24 00:00:00-05:00,29.25,30.19,29.115,29.99,399400,0.0,0.0
2020-01-27 00:00:00-05:00,29.52,29.74,28.46,29.26,547200,0.0,0.0
2020-01-28 00:00:00-05:00,29.39,30.67,29.29,30.65,629500,0.0,0.0
2020-01-29 00:00:00-05:00,30.7,31.38,30.11,31.15,412100,0.0,0.0
2020-01-30 00:00:00-05:00,30.95,31.36,30.855,31.18,357900,0.0,0.0
2020-01-31 00:00:00-05:00,31.2,31.2,30.4,31.0,358000,0.0,0.0
2020-02-03 00:00:00-05:00,31.08,31.51,30.15,31.47,436600,0.0,0.0
2020-02-04 00:00:00-05:00,31.7,31.85,30.92,31.03,498400,0.0,0.0
2020-02-05 00:00:00-05:00,31.4,33.71,31.4,33.43,468300,0.0,0.0
2020-02-06 00:00:00-05:00,33.6,34.32,32.73,33.27,729700,0.0,0.0
2020-02-07 00:00:00-05:00,33.25,33.34,32.0,32.58,140600,0.0,0.0
2020-02-10 00:00:00-05:00,32.62,33.66,32.28,32.76,324000,0.0,0.0
2020-02-11 00:00:00-05:00,32.8,33.48,32.25,33.29,134500,0.0,0.0
2020-02-12 00:00:00-05:00,33.24,33.54,32.09,32.36,377100,0.0,0.0
2020-02-13 00:00:00-05:00,32.13,34.39,32.13,33.55,308600,0.0,0.0
2020-02-14 00:00:00-05:00,33.62,33.72,32.41,32.61,156600,0.0,0.0
2020-02-18 00:00:00-05:00,32.47,33.52,32.34,32.73,164100,0.0,0.0
2020-02-19 00:00:00-05:00,32.85,34.85,32.8,33.37,576500,0.0,0.0
2020-02-20 00:00:00-05:00,33.4,34.3,33.2,33.61,484300,0.0,0.0
2020-02-21 00:00:00-05:00,33.67,34.59,33.485,34.13,204100,0.0,0.0
2020-02-24 00:00:00-05:00,33.12,33.62,31.14,31.82,279100,0.0,0.0
2020-02-25 00:00:00-05:00,32.0,32.58,30.33,30.46,275000,0.0,0.0
2020-02-26 00:00:00-05:00,30.61,31.89,30.61,31.7,476600,0.0,0.0
