Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03 00:00:00-04:00,9.09298,9.12021,9.00677,9.07483,89500,0.0,0.0
2012-08-06 00:00:00-04:00,9.07937,9.08391,9.07483,9.07483,30000,0.0,0.0
2012-08-07 00:00:00-04:00,9.07937,9.08845,9.07483,9.07483,24400,0.0,0.0
2012-08-08 00:00:00-04:00,9.07483,9.14289,9.07483,9.0839,43600,0.0,0.0
2012-08-09 00:00:00-04:00,9.0839,9.1202,9.07936,9.08844,25500,0.0,0.0
2012-08-10 00:00:00-04:00,9.11567,9.15197,9.07937,9.10659,27500,0.0,0.0
2012-08-13 00:00:00-04:00,9.11567,9.11567,8.75721,9.04307,94400,0.0,0.0
2012-08-14 00:00:00-04:00,9.07029,9.07483,8.84796,8.89333,140500,0.0,0.0
2012-08-15 00:00:00-04:00,8.85703,9.07029,8.85703,9.07029,51800,0.0,0.0
2012-08-16 00:00:00-04:00,9.06122,9.07483,9.00223,9.03853,31000,0.0,0.0
2012-08-17 00:00:00-04:00,9.00676,9.22456,9.00676,9.09297,45700,0.0,0.0
2012-08-20 00:00:00-04:00,9.05214,9.09298,8.89787,9.06575,71300,0.0,0.0
2012-08-21 00:00:00-04:00,8.98862,9.06576,8.9614,9.03853,42300,0.0,0.0
2012-08-22 00:00:00-04:00,9.00223,9.03853,8.91148,9.03853,26500,0.0,0.0
2012-08-23 00:00:00-04:00,9.03853,9.06121,9.02945,9.05668,32300,0.0,0.0
2012-08-24 00:00:00-04:00,9.05214,9.18373,9.00677,9.10659,64700,0.0,0.0
2012-08-27 00:00:00-04:00,9.13836,9.13836,9.02946,9.07483,13900,0.0,0.0
2012-08-28 00:00:00-04:00,9.08844,9.18372,9.05667,9.18372,38900,0.0,0.0
2012-08-29 00:00:00-04:00,9.06122,9.18373,9.01584,9.13835,25300,0.0,0.0
2012-08-30 00:00:00-04:00,9.18826,9.18826,9.06121,9.06121,21000,0.0,0.0
2012-08-31 00:00:00-04:00,9.07483,9.16558,8.98862,9.07483,34700,0.0,0.0
2012-09-04 00:00:00-04:00,9.14289,9.17465,9.09298,9.14289,20800,0.0,0.0
2012-09-05 00:00:00-04:00,9.17011,9.18373,9.08844,9.09752,19300,0.0,0.0
2012-09-06 00:00:00-04:00,9.07482,9.15196,9.03853,9.11566,30100,0.0,0.0
2012-09-07 00:00:00-04:00,9.10659,9.16558,9.07483,9.12474,20200,0.0,0.0
2012-09-10 00:00:00-04:00,9.14289,9.16104,9.12474,9.12474,30000,0.0,0.0
2012-09-11 00:00:00-04:00,9.1202,9.14743,9.08844,9.1202,32000,0.0,0.0
2012-09-12 00:00:00-04:00,9.11382,9.19133,9.09103,9.11838,39100,0.096,0.0
2012-09-13 00:00:00-04:00,9.18677,9.18677,9.0272,9.11838,42400,0.0,0.0
2012-09-14 00:00:00-04:00,9.07734,9.19588,9.07278,9.09558,42700,0.0,0.0
2012-09-17 00:00:00-04:00,9.15029,9.19589,9.07279,9.1275,29800,0.0,0.0
2012-09-18 00:00:00-04:00,9.16853,9.16853,9.09102,9.13661,29700,0.0,0.0
2012-09-19 00:00:00-04:00,9.11838,9.19133,8.95881,9.11838,57000,0.0,0.0
2012-09-20 00:00:00-04:00,9.10014,9.15941,9.09558,9.10014,39600,0.0,0.0
2012-09-21 00:00:00-04:00,9.1047,9.20956,9.09558,9.17309,53500,0.0,0.0
2012-09-24 00:00:00-04:00,9.16852,9.21411,9.04998,9.04998,69500,0.0,0.0
2012-09-25 00:00:00-04:00,9.13661,9.14117,8.97704,9.03175,143600,0.0,0.0
2012-09-26 00:00:00-04:00,9.04087,9.16397,9.03175,9.12293,45200,0.0,0.0
2012-09-27 00:00:00-04:00,9.15941,9.20044,9.12294,9.19133,61100,0.0,0.0
2012-09-28 00:00:00-04:00,9.20501,9.21869,9.1503,9.1503,72300,0.0,0.0
2012-10-01 00:00:00-04:00,9.20957,9.20957,9.09559,9.11838,59800,0.0,0.0
2012-10-02 00:00:00-04:00,9.17765,9.19132,9.10014,9.10014,65700,0.0,0.0
2012-10-03 00:00:00-04:00,9.1503,9.1503,9.10015,9.11838,63300,0.0,0.0
2012-10-04 00:00:00-04:00,9.1275,9.16397,9.11838,9.16397,60700,0.0,0.0
2012-10-05 00:00:00-04:00,9.15485,9.20044,9.14117,9.20044,65200,0.0,0.0
2012-10-08 00:00:00-04:00,9.20045,9.34634,9.17309,9.27339,78800,0.0,0.0
2012-10-09 00:00:00-04:00,9.27339,9.27795,9.20957,9.27795,61300,0.0,0.0
2012-10-10 00:00:00-04:00,9.29163,9.37369,9.27795,9.37369,98100,0.0,0.0
2012-10-11 00:00:00-04:00,9.36728,9.36728,9.2436,9.34437,87900,0.096,0.0
2012-10-12 00:00:00-04:00,9.3627,9.44515,9.32605,9.41766,118300,0.0,0.0
2012-10-15 00:00:00-04:00,9.41766,9.50469,9.36269,9.48179,110600,0.0,0.0
2012-10-16 00:00:00-04:00,9.50012,9.54592,9.39018,9.44973,146600,0.0,0.0
2012-10-17 00:00:00-04:00,9.48179,9.5505,9.39476,9.42683,116100,0.0,0.0
2012-10-18 00:00:00-04:00,9.45889,9.57341,9.41309,9.5047,109600,0.0,0.0
2012-10-19 00:00:00-04:00,9.5047,9.50928,9.38561,9.39019,88100,0.0,0.0
2012-10-22 00:00:00-04:00,9.45431,9.51386,9.34438,9.42225,66000,0.0,0.0
2012-10-23 00:00:00-04:00,9.4314,9.4314,9.34895,9.3856,60500,0.0,0.0
2012-10-24 00:00:00-04:00,9.3856,9.43599,9.29857,9.33063,124000,0.0,0.0
2012-10-25 00:00:00-04:00,9.33979,9.41766,9.33063,9.41766,70600,0.0,0.0
2012-10-26 00:00:00-04:00,9.41766,9.45889,9.3856,9.41308,77000,0.0,0.0
2012-10-31 00:00:00-04:00,9.39934,9.40851,9.19322,9.25277,177700,0.0,0.0
2012-11-01 00:00:00-04:00,9.26193,9.35354,9.24819,9.29857,71300,0.0,0.0
2012-11-02 00:00:00-04:00,9.3398,9.43141,9.29857,9.42225,35300,0.0,0.0
2012-11-05 00:00:00-05:00,9.41309,9.49095,9.37644,9.43599,93000,0.0,0.0
2012-11-06 00:00:00-05:00,9.41309,9.49554,9.40851,9.44973,101300,0.0,0.0
2012-11-07 00:00:00-05:00,9.48179,9.6925,9.45889,9.50928,161500,0.0,0.0
2012-11-08 00:00:00-05:00,9.46806,9.61922,9.46806,9.53219,110700,0.0,0.0
2012-11-09 00:00:00-05:00,9.59631,9.61921,9.53218,9.59631,57100,0.0,0.0
2012-11-12 00:00:00-05:00,9.61464,9.75205,9.54593,9.6696,197800,0.0,0.0
2012-11-13 00:00:00-05:00,9.71377,9.71377,9.53892,9.65395,134500,0.096,0.0
2012-11-14 00:00:00-05:00,9.71377,9.71377,9.45608,9.54811,95700,0.0,0.0
2012-11-15 00:00:00-05:00,9.54812,9.58493,9.34105,9.46069,118500,0.0,0.0
2012-11-16 00:00:00-05:00,9.51591,9.69537,9.46069,9.53432,159200,0.0,0.0
2012-11-19 00:00:00-05:00,9.66316,9.70457,9.46069,9.63095,111200,0.0,0.0
2012-11-20 00:00:00-05:00,9.63554,9.68616,9.4929,9.61714,150600,0.0,0.0
2012-11-21 00:00:00-05:00,9.64936,9.68617,9.62175,9.68157,89400,0.0,0.0
2012-11-23 00:00:00-05:00,9.68616,9.77819,9.57572,9.61714,72300,0.0,0.0
2012-11-26 00:00:00-05:00,9.66316,9.71838,9.53892,9.66316,150500,0.0,0.0
2012-11-27 00:00:00-05:00,9.57113,9.66316,9.46069,9.56653,209800,0.0,0.0
2012-11-28 00:00:00-05:00,9.58033,9.72758,9.52972,9.63095,114900,0.0,0.0
2012-11-29 00:00:00-05:00,9.69536,9.72757,9.52051,9.61254,147000,0.0,0.0
2012-11-30 00:00:00-05:00,9.61253,9.64474,9.57112,9.58032,169500,0.0,0.0
2012-12-03 00:00:00-05:00,9.64935,9.64935,9.53431,9.61714,131200,0.0,0.0
2012-12-04 00:00:00-05:00,9.61714,9.64935,9.57572,9.64014,117200,0.0,0.0
2012-12-05 00:00:00-05:00,9.64015,9.70457,9.62174,9.66776,132700,0.0,0.0
2012-12-06 00:00:00-05:00,9.71377,9.73218,9.57573,9.70917,102000,0.0,0.0
2012-12-07 00:00:00-05:00,9.66315,9.76898,9.59413,9.75518,179300,0.0,0.0
2012-12-10 00:00:00-05:00,9.7828,9.85642,9.61714,9.66776,116600,0.0,0.0
2012-12-11 00:00:00-05:00,9.71377,9.76439,9.59414,9.66316,145200,0.0,0.0
2012-12-12 00:00:00-05:00,9.61882,9.85684,9.61415,9.83817,28400,0.295,0.0
2012-12-13 00:00:00-05:00,9.87084,9.88951,9.71682,9.8475,10000,0.0,0.0
2012-12-14 00:00:00-05:00,9.8475,9.8615,9.72149,9.81483,128800,0.0,0.0
2012-12-17 00:00:00-05:00,9.86617,9.86617,9.68883,9.74016,145500,0.0,0.0
2012-12-18 00:00:00-05:00,9.75882,9.75882,9.57214,9.66548,138700,0.0,0.0
2012-12-19 00:00:00-05:00,9.62815,9.74016,9.62815,9.70749,111000,0.0,0.0
2012-12-20 00:00:00-05:00,9.68882,9.74949,9.60948,9.69816,121300,0.0,0.0
2012-12-21 00:00:00-05:00,9.65615,9.7775,9.63749,9.70282,88500,0.0,0.0
2012-12-24 00:00:00-05:00,9.63749,9.7775,9.63749,9.74483,59800,0.0,0.0
2012-12-26 00:00:00-05:00,9.71682,9.7775,9.55348,9.56281,84200,0.0,0.0
2012-12-27 00:00:00-05:00,9.58149,9.72617,9.01677,9.25479,182800,0.0,0.0
2012-12-28 00:00:00-05:00,9.31546,9.50681,9.11011,9.46014,108400,0.0,0.0
2012-12-31 00:00:00-05:00,9.51614,9.63749,9.42747,9.51614,68300,0.0,0.0
2013-01-02 00:00:00-05:00,9.63749,9.7775,9.56748,9.77283,37100,0.0,0.0
2013-01-03 00:00:00-05:00,9.67949,9.77283,9.50681,9.57215,132400,0.0,0.0
2013-01-04 00:00:00-05:00,9.53014,9.68883,9.53014,9.62349,72400,0.0,0.0
2013-01-07 00:00:00-05:00,9.62815,9.65149,9.50681,9.54414,53100,0.0,0.0
2013-01-08 00:00:00-05:00,9.61415,9.70749,9.53948,9.67949,54300,0.0,0.0
2013-01-09 00:00:00-05:00,9.73083,9.73083,9.55348,9.61882,80200,0.0,0.0
2013-01-10 00:00:00-05:00,9.61415,9.68416,9.59082,9.66082,71000,0.0,0.0
2013-01-11 00:00:00-05:00,9.70114,9.91683,9.64957,9.88401,85200,0.096,0.0
2013-01-14 00:00:00-05:00,9.8465,9.8465,9.65426,9.69177,81100,0.0,0.0
2013-01-15 00:00:00-05:00,9.71052,9.80898,9.56048,9.67301,98400,0.0,0.0
2013-01-16 00:00:00-05:00,9.65895,9.73397,9.6355,9.72928,55100,0.0,0.0
2013-01-17 00:00:00-05:00,9.77617,9.82306,9.69646,9.75741,96800,0.0,0.0
2013-01-18 00:00:00-05:00,9.77617,9.83243,9.71521,9.79492,99200,0.0,0.0
2013-01-22 00:00:00-05:00,9.77617,9.80899,9.69646,9.7199,163200,0.0,0.0
2013-01-23 00:00:00-05:00,9.75272,9.76679,9.66832,9.70583,105700,0.0,0.0
2013-01-24 00:00:00-05:00,9.70583,9.81368,9.70583,9.75272,117700,0.0,0.0
2013-01-25 00:00:00-05:00,9.79023,9.79023,9.70583,9.75272,84600,0.0,0.0
2013-01-28 00:00:00-05:00,9.74804,9.74804,9.55579,9.61675,102500,0.0,0.0
2013-01-29 00:00:00-05:00,9.65894,9.65894,9.51828,9.52766,84800,0.0,0.0
2013-01-30 00:00:00-05:00,9.61206,9.66833,9.52297,9.64957,61900,0.0,0.0
2013-01-31 00:00:00-05:00,9.69646,9.70115,9.56049,9.57924,80100,0.0,0.0
2013-02-01 00:00:00-05:00,9.65425,9.70114,9.60737,9.63081,49600,0.0,0.0
2013-02-04 00:00:00-05:00,9.67301,9.67301,9.49483,9.60736,96500,0.0,0.0
2013-02-05 00:00:00-05:00,9.6355,9.64488,9.49014,9.54641,116000,0.0,0.0
2013-02-06 00:00:00-05:00,9.49952,9.53234,9.43857,9.47139,188600,0.0,0.0
2013-02-07 00:00:00-05:00,9.4667,9.53234,9.40106,9.4667,166900,0.0,0.0
2013-02-08 00:00:00-05:00,9.4667,9.51828,9.44795,9.49952,76000,0.0,0.0
2013-02-11 00:00:00-05:00,9.49015,9.598,9.4714,9.57924,78400,0.0,0.0
2013-02-12 00:00:00-05:00,9.57924,9.58393,9.52297,9.57924,62900,0.0,0.0
2013-02-13 00:00:00-05:00,9.61975,9.62917,9.53495,9.57264,84300,0.096,0.0
2013-02-14 00:00:00-05:00,9.59148,9.59619,9.49726,9.51611,100100,0.0,0.0
2013-02-15 00:00:00-05:00,9.53966,9.56793,9.47842,9.54437,93000,0.0,0.0
2013-02-19 00:00:00-05:00,9.59148,9.59619,9.49726,9.51139,90000,0.0,0.0
2013-02-20 00:00:00-05:00,9.53496,9.53967,9.43132,9.50198,68600,0.0,0.0
2013-02-21 00:00:00-05:00,9.53024,9.5962,9.52082,9.52082,58200,0.0,0.0
2013-02-22 00:00:00-05:00,9.57735,9.59149,9.50198,9.53967,67500,0.0,0.0
2013-02-25 00:00:00-05:00,9.53967,9.56322,9.49256,9.52082,53400,0.0,0.0
2013-02-26 00:00:00-05:00,9.5538,9.61033,9.44074,9.53967,102000,0.0,0.0
2013-02-27 00:00:00-05:00,9.53967,9.58677,9.49256,9.53967,77400,0.0,0.0
2013-02-28 00:00:00-05:00,9.56321,9.58206,9.50668,9.57735,110400,0.0,0.0
2013-03-01 00:00:00-05:00,9.59619,9.59619,9.53024,9.57735,50500,0.0,0.0
2013-03-04 00:00:00-05:00,9.60562,9.60562,9.54438,9.54909,62900,0.0,0.0
2013-03-05 00:00:00-05:00,9.54909,9.60562,9.54438,9.60091,63900,0.0,0.0
2013-03-06 00:00:00-05:00,9.61033,9.61033,9.57264,9.61033,49900,0.0,0.0
2013-03-07 00:00:00-05:00,9.57264,9.62918,9.52553,9.55851,89100,0.0,0.0
2013-03-08 00:00:00-05:00,9.53967,9.57735,9.44545,9.50198,71000,0.0,0.0
2013-03-11 00:00:00-04:00,9.54908,9.54908,9.45957,9.51611,41700,0.0,0.0
2013-03-12 00:00:00-04:00,9.53495,9.58206,9.45957,9.51611,77100,0.0,0.0
2013-03-13 00:00:00-04:00,9.51895,9.51895,9.44322,9.48108,20600,0.096,0.0
2013-03-14 00:00:00-04:00,9.50475,9.50475,9.27755,9.41482,100000,0.0,0.0
2013-03-15 00:00:00-04:00,9.37695,9.41482,9.20654,9.34381,128500,0.0,0.0
2013-03-18 00:00:00-04:00,9.38641,9.42428,9.32488,9.35801,108400,0.0,0.0
2013-03-19 00:00:00-04:00,9.40061,9.47635,9.25861,9.29174,161300,0.0,0.0
2013-03-20 00:00:00-04:00,9.33907,9.42901,9.32014,9.39114,118200,0.0,0.0
2013-03-21 00:00:00-04:00,9.41955,9.44795,9.29648,9.32015,91400,0.0,0.0
2013-03-22 00:00:00-04:00,9.36274,9.41481,9.2728,9.28227,107400,0.0,0.0
2013-03-25 00:00:00-04:00,9.28701,9.35801,9.17341,9.18761,95000,0.0,0.0
2013-03-26 00:00:00-04:00,9.21601,9.30121,9.16867,9.29648,53600,0.0,0.0
2013-03-27 00:00:00-04:00,9.26808,9.39588,9.26335,9.39588,63500,0.0,0.0
2013-03-28 00:00:00-04:00,9.43375,9.49055,9.39115,9.49055,61800,0.0,0.0
2013-04-01 00:00:00-04:00,9.51421,9.51421,9.43375,9.48581,43500,0.0,0.0
2013-04-02 00:00:00-04:00,9.51896,9.51896,9.41955,9.46689,32600,0.0,0.0
2013-04-03 00:00:00-04:00,9.46215,9.46689,9.39589,9.46689,35400,0.0,0.0
2013-04-04 00:00:00-04:00,9.46689,9.46689,9.40062,9.45269,50300,0.0,0.0
2013-04-05 00:00:00-04:00,9.45268,9.51422,9.44322,9.51422,79200,0.0,0.0
