Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00-04:00,9.8,10.0,9.79,9.79,4100,0.0,0.0
2020-04-28 00:00:00-04:00,9.79,9.79,9.79,9.79,0,0.0,0.0
2020-04-29 00:00:00-04:00,9.79,9.79,9.79,9.79,0,0.0,0.0
2020-04-30 00:00:00-04:00,9.79,9.79,9.79,9.79,0,0.0,0.0
2020-05-01 00:00:00-04:00,9.79,9.79,9.79,9.79,0,0.0,0.0
2020-05-04 00:00:00-04:00,9.79,9.79,9.79,9.79,0,0.0,0.0
2020-05-05 00:00:00-04:00,9.79,9.79,9.79,9.79,0,0.0,0.0
2020-05-06 00:00:00-04:00,9.79,9.79,9.79,9.79,0,0.0,0.0
2020-05-07 00:00:00-04:00,9.6,9.6,9.6,9.6,5000,0.0,0.0
2020-05-08 00:00:00-04:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2020-05-11 00:00:00-04:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2020-05-12 00:00:00-04:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2020-05-13 00:00:00-04:00,9.85,9.85,9.8,9.8,1700,0.0,0.0
2020-05-14 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2020-05-15 00:00:00-04:00,9.75,9.75,9.75,9.75,1000,0.0,0.0
2020-05-18 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2020-05-19 00:00:00-04:00,9.75,9.75,9.75,9.75,200,0.0,0.0
2020-05-20 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2020-05-21 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2020-05-22 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2020-05-26 00:00:00-04:00,9.75,9.75,9.75,9.75,100,0.0,0.0
2020-05-27 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2020-05-28 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2020-05-29 00:00:00-04:00,9.75,9.75,9.75,9.75,1300,0.0,0.0
2020-06-01 00:00:00-04:00,9.6,9.75,9.6,9.75,82900,0.0,0.0
2020-06-02 00:00:00-04:00,9.78,9.78,9.6,9.6,22900,0.0,0.0
2020-06-03 00:00:00-04:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2020-06-04 00:00:00-04:00,9.75,9.75,9.674,9.674,3000,0.0,0.0
2020-06-05 00:00:00-04:00,9.78,9.78,9.78,9.78,100,0.0,0.0
2020-06-08 00:00:00-04:00,9.51,9.51,9.51,9.51,300,0.0,0.0
2020-06-09 00:00:00-04:00,9.8,9.8,9.62,9.63,3100,0.0,0.0
2020-06-10 00:00:00-04:00,9.63,9.8,9.63,9.69,5400,0.0,0.0
2020-06-11 00:00:00-04:00,9.89,9.89,9.89,9.89,100,0.0,0.0
2020-06-12 00:00:00-04:00,10.18,10.18,9.89,9.89,500,0.0,0.0
2020-06-15 00:00:00-04:00,9.77,9.77,9.61,9.612,8100,0.0,0.0
2020-06-16 00:00:00-04:00,9.612,9.612,9.612,9.612,0,0.0,0.0
2020-06-17 00:00:00-04:00,9.74,9.74,9.74,9.74,8100,0.0,0.0
2020-06-18 00:00:00-04:00,9.79,9.79,9.79,9.79,100,0.0,0.0
2020-06-19 00:00:00-04:00,9.85,9.85,9.78,9.78,53200,0.0,0.0
2020-06-22 00:00:00-04:00,9.8,9.8,9.8,9.8,200,0.0,0.0
2020-06-23 00:00:00-04:00,9.73,9.73,9.73,9.73,100,0.0,0.0
2020-06-24 00:00:00-04:00,9.815,9.88,9.81,9.81,8700,0.0,0.0
2020-06-25 00:00:00-04:00,9.73,9.82,9.73,9.82,900,0.0,0.0
2020-06-26 00:00:00-04:00,9.88,9.88,9.77,9.77,800,0.0,0.0
2020-06-29 00:00:00-04:00,9.95,10.13,9.895,10.01,98100,0.0,0.0
2020-06-30 00:00:00-04:00,10.01,10.045,10.0,10.03,4100,0.0,0.0
2020-07-01 00:00:00-04:00,10.19,10.19,10.01,10.16,37500,0.0,0.0
2020-07-02 00:00:00-04:00,10.16,10.2,10.16,10.2,20700,0.0,0.0
2020-07-06 00:00:00-04:00,10.21,10.21,10.14,10.19,3300,0.0,0.0
2020-07-07 00:00:00-04:00,10.16,10.171,10.05,10.11,23700,0.0,0.0
2020-07-08 00:00:00-04:00,10.22,10.22,10.2,10.22,27300,0.0,0.0
2020-07-09 00:00:00-04:00,10.16,10.16,10.1,10.1,900,0.0,0.0
