Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00-04:00,31.0,43.98,30.7,40.5,17370300,0.0,0.0
2026-07-02 00:00:00-04:00,39.49,40.29,34.25,35.93,7301600,0.0,0.0
2026-07-06 00:00:00-04:00,37.5,37.5,33.05,36.27,5714900,0.0,0.0
2026-07-07 00:00:00-04:00,35.48,38.77,34.02,36.88,2431800,0.0,0.0
2026-07-08 00:00:00-04:00,36.87,36.87,33.5,34.23,3136400,0.0,0.0
2026-07-09 00:00:00-04:00,34.11,34.42,32.05,34.32,2992100,0.0,0.0
2026-07-10 00:00:00-04:00,34.32,34.43,32.52,32.91,1495000,0.0,0.0
2026-07-13 00:00:00-04:00,33.36,33.66,30.97,31.78,3556100,0.0,0.0
2026-07-14 00:00:00-04:00,31.47,33.38,30.11,32.5,2727000,0.0,0.0
2026-07-15 00:00:00-04:00,32.7,33.74,31.41,33.35,1011800,0.0,0.0
2026-07-16 00:00:00-04:00,33.48,35.1,31.5,32.12,1967600,0.0,0.0
2026-07-17 00:00:00-04:00,32.06,33.0,31.26,32.4,1222600,0.0,0.0
2026-07-20 00:00:00-04:00,33.23,33.89,32.24,33.42,2803100,0.0,0.0
2026-07-21 00:00:00-04:00,33.87,35.14,33.16,33.88,1551700,0.0,0.0
2026-07-22 00:00:00-04:00,33.5,33.545,33.47,33.545,18277,0.0,0.0
