Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26 00:00:00-04:00,5.8621,5.8621,5.80348,5.8621,122602,0.0,0.0
2006-05-30 00:00:00-04:00,5.8621,5.88848,5.8621,5.86503,22096,0.0,0.0
2006-05-31 00:00:00-04:00,5.85917,5.87676,5.85917,5.87676,24036,0.0,0.0
2006-06-01 00:00:00-04:00,5.87089,5.87676,5.8621,5.86796,3117,0.0,0.0
2006-06-02 00:00:00-04:00,5.8621,5.87676,5.8621,5.86796,4502,0.0,0.0
2006-06-05 00:00:00-04:00,5.87676,5.90607,5.87676,5.90607,2286,0.0,0.0
2006-06-06 00:00:00-04:00,5.87676,5.89727,5.87676,5.87676,1385,0.0,0.0
2006-06-07 00:00:00-04:00,5.87089,5.87089,5.8621,5.8621,1108,0.0,0.0
2006-06-08 00:00:00-04:00,5.8621,5.8621,5.8621,5.8621,1662,0.0,0.0
2006-06-09 00:00:00-04:00,5.8621,5.8621,5.8621,5.8621,4710,0.0,0.0
2006-06-12 00:00:00-04:00,5.84744,5.8621,5.83279,5.8621,5472,0.0,0.0
2006-06-13 00:00:00-04:00,5.8621,5.8621,5.8621,5.8621,6095,0.0,0.0
2006-06-14 00:00:00-04:00,5.8621,5.8621,5.8621,5.8621,1316,0.0,0.0
2006-06-15 00:00:00-04:00,5.8621,5.8621,5.8621,5.8621,2978,0.0,0.0
2006-06-16 00:00:00-04:00,5.8621,5.8621,5.8621,5.8621,346,0.0,0.0
2006-06-19 00:00:00-04:00,5.87676,5.87676,5.8621,5.8621,346,0.0,0.0
2006-06-20 00:00:00-04:00,5.8621,5.86503,5.8621,5.8621,6373,0.0,0.0
2006-06-21 00:00:00-04:00,5.8621,5.8621,5.8621,5.8621,2494,0.0,0.0
2006-06-22 00:00:00-04:00,5.8621,5.8621,5.8621,5.8621,1524,0.0,0.0
2006-06-23 00:00:00-04:00,5.8621,5.86503,5.8621,5.8621,4849,0.0,0.0
2006-06-26 00:00:00-04:00,5.8621,5.86503,5.8621,5.8621,34148,0.0,0.0
2006-06-27 00:00:00-04:00,5.8621,5.86503,5.8621,5.8621,9351,0.0,0.0
2006-06-28 00:00:00-04:00,5.8621,5.8621,5.82693,5.82986,18286,0.0,0.0
2006-06-29 00:00:00-04:00,5.81814,5.82986,5.80348,5.80348,8658,0.0,0.0
2006-06-30 00:00:00-04:00,5.79469,5.79469,5.78882,5.78882,3394,0.0,0.0
2006-07-03 00:00:00-04:00,5.78882,5.80348,5.78882,5.80348,277,0.0,0.0
2006-07-05 00:00:00-04:00,5.79469,5.80348,5.78882,5.80348,4087,0.0,0.0
2006-07-06 00:00:00-04:00,5.80348,5.8152,5.78882,5.78882,5680,0.0,0.0
2006-07-07 00:00:00-04:00,5.78882,5.78882,5.49865,5.52503,33387,0.0,0.0
2006-07-10 00:00:00-04:00,5.51038,5.51038,5.42244,5.42244,1178,0.0,0.0
2006-07-11 00:00:00-04:00,5.40779,5.40779,5.29055,5.29055,6927,0.0,0.0
2006-07-12 00:00:00-04:00,5.31106,5.34917,5.24951,5.27882,23689,0.0,0.0
2006-07-13 00:00:00-04:00,5.26124,5.26417,5.26124,5.26417,2147,0.0,0.0
2006-07-14 00:00:00-04:00,5.26417,5.26417,5.23193,5.23193,7619,0.0,0.0
2006-07-17 00:00:00-04:00,5.21727,5.21727,5.20261,5.21727,1108,0.0,0.0
2006-07-18 00:00:00-04:00,5.22313,5.22313,5.07072,5.07072,4918,0.0,0.0
2006-07-19 00:00:00-04:00,5.10002,5.18796,5.10002,5.12933,6165,0.0,0.0
2006-07-20 00:00:00-04:00,5.14106,5.14106,4.97692,4.97692,6857,0.0,0.0
2006-07-21 00:00:00-04:00,4.93882,4.98279,4.86554,4.87141,6788,0.0,0.0
2006-07-24 00:00:00-04:00,4.8802,4.98279,4.83623,4.85675,11914,0.0,0.0
2006-07-25 00:00:00-04:00,4.89485,4.92417,4.80985,4.86554,12745,0.0,0.0
2006-07-26 00:00:00-04:00,4.86554,4.97692,4.86554,4.97692,3048,0.0,0.0
2006-07-27 00:00:00-04:00,5.0121,5.04141,5.0121,5.04141,1247,0.0,0.0
2006-07-28 00:00:00-04:00,5.01796,5.05606,5.01796,5.04727,8104,0.0,0.0
2006-07-31 00:00:00-04:00,5.05313,5.18796,5.02968,5.18796,10251,0.0,0.0
2006-08-01 00:00:00-04:00,5.20262,5.28762,5.20262,5.27589,8866,0.0,0.0
2006-08-02 00:00:00-04:00,5.3052,5.36089,5.29055,5.36089,5334,0.0,0.0
2006-08-03 00:00:00-04:00,5.33158,5.34624,5.27882,5.3052,2978,0.0,0.0
2006-08-04 00:00:00-04:00,5.33451,5.37555,5.33451,5.37555,6857,0.0,0.0
2006-08-07 00:00:00-04:00,5.37555,5.37555,5.37555,5.37555,1178,0.0,0.0
2006-08-08 00:00:00-04:00,5.34624,5.36089,5.23193,5.23779,4087,0.0,0.0
2006-08-09 00:00:00-04:00,5.26417,5.29055,5.22607,5.29055,9559,0.0,0.0
2006-08-10 00:00:00-04:00,5.23486,5.32865,5.23486,5.27589,1316,0.0,0.0
2006-08-11 00:00:00-04:00,5.26124,5.29055,5.24072,5.24658,1247,0.0,0.0
2006-08-14 00:00:00-04:00,5.25244,5.314,5.25244,5.27589,5056,0.0,0.0
2006-08-15 00:00:00-04:00,5.3052,5.31399,5.27882,5.30227,2632,0.0,0.0
2006-08-16 00:00:00-04:00,5.31693,5.36382,5.31693,5.3521,1939,0.0,0.0
2006-08-17 00:00:00-04:00,5.35796,5.52503,5.35796,5.44589,6165,0.0,0.0
2006-08-18 00:00:00-04:00,5.46641,5.46641,5.42245,5.45176,1524,0.0,0.0
2006-08-21 00:00:00-04:00,5.44296,5.44296,5.42244,5.44296,3325,0.0,0.0
2006-08-22 00:00:00-04:00,5.46348,5.49279,5.46348,5.49279,4364,0.0,0.0
2006-08-23 00:00:00-04:00,5.48693,5.49572,5.47227,5.48107,4502,0.0,0.0
2006-08-24 00:00:00-04:00,5.48106,5.62175,5.47227,5.62175,10182,0.0,0.0
2006-08-25 00:00:00-04:00,5.59538,5.59831,5.569,5.59244,4572,0.0,0.0
2006-08-28 00:00:00-04:00,5.569,5.569,5.52503,5.53969,4918,0.0,0.0
2006-08-29 00:00:00-04:00,5.55434,5.55434,5.53089,5.55141,3533,0.0,0.0
2006-08-30 00:00:00-04:00,5.569,5.569,5.55727,5.569,2424,0.0,0.0
2006-08-31 00:00:00-04:00,5.57486,5.64227,5.57486,5.61003,5611,0.0,0.0
2006-09-01 00:00:00-04:00,5.64227,5.70089,5.64227,5.67158,5611,0.0,0.0
2006-09-05 00:00:00-04:00,5.70969,5.77124,5.67158,5.71555,15724,0.0,0.0
2006-09-06 00:00:00-04:00,5.75072,5.84744,5.74486,5.77417,9351,0.0,0.0
2006-09-07 00:00:00-04:00,5.78589,5.78883,5.74486,5.76831,6095,0.0,0.0
2006-09-08 00:00:00-04:00,5.75951,5.76538,5.6921,5.71555,5611,0.0,0.0
2006-09-11 00:00:00-04:00,5.70089,5.70676,5.68917,5.68917,4156,0.0,0.0
2006-09-12 00:00:00-04:00,5.70969,5.78296,5.70969,5.78296,2494,0.0,0.0
2006-09-13 00:00:00-04:00,5.78589,5.85917,5.78589,5.824,8312,0.0,0.0
2006-09-14 00:00:00-04:00,5.78882,5.81813,5.72141,5.72141,5472,0.0,0.0
2006-09-15 00:00:00-04:00,5.76831,5.77417,5.739,5.76831,4156,0.0,0.0
2006-09-18 00:00:00-04:00,5.7771,5.7771,5.73021,5.73314,3602,0.0,0.0
2006-09-19 00:00:00-04:00,5.75952,5.79762,5.74486,5.74486,5888,0.0,0.0
2006-09-20 00:00:00-04:00,5.75952,5.77417,5.72434,5.73314,5749,0.0,0.0
2006-09-21 00:00:00-04:00,5.72141,5.73607,5.71262,5.71848,1939,0.0,0.0
2006-09-22 00:00:00-04:00,5.71555,5.80348,5.63348,5.77417,21750,0.0,0.0
