Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,28272.0,31992.0,28272.0,29983.19922,31,0.0,0.0
2020-02-26 00:00:00-05:00,31024.80078,33405.60156,28420.80078,30727.19922,105,0.0,0.0
2020-02-27 00:00:00-05:00,30727.19922,30905.75977,28346.40039,29016.0,44,0.0,0.0
2020-02-28 00:00:00-05:00,29164.80078,29760.0,26412.0,29090.40039,25,0.0,0.0
2020-03-02 00:00:00-05:00,29685.59961,29760.0,26635.19922,26784.0,11,0.0,0.0
2020-03-03 00:00:00-05:00,26858.40039,28941.59961,25668.0,25891.19922,5,0.0,0.0
2020-03-04 00:00:00-05:00,26188.80078,27453.59961,23287.19922,26040.0,14,0.0,0.0
2020-03-05 00:00:00-05:00,25965.59961,25965.59961,23808.0,23882.40039,5,0.0,0.0
2020-03-06 00:00:00-05:00,23138.40039,24909.11914,19530.0,21650.40039,15,0.0,0.0
2020-03-09 00:00:00-04:00,19864.80078,23064.0,13912.7998,16888.80078,25,0.0,0.0
2020-03-10 00:00:00-04:00,19344.0,20482.32031,15103.2002,17260.80078,8,0.0,0.0
2020-03-11 00:00:00-04:00,18004.80078,18934.80078,15996.0,17335.19922,12,0.0,0.0
2020-03-12 00:00:00-04:00,15921.59961,26040.0,15624.0,17565.83984,3,0.0,0.0
2020-03-13 00:00:00-04:00,17856.0,20236.80078,15996.0,17484.0,7,0.0,0.0
2020-03-16 00:00:00-04:00,14359.2002,17409.59961,14136.0,17335.19922,1,0.0,0.0
2020-03-17 00:00:00-04:00,15981.12012,18376.80078,15624.0,18302.40039,3,0.0,0.0
2020-03-18 00:00:00-04:00,19716.0,19716.0,15624.0,16368.0,2,0.0,0.0
2020-03-19 00:00:00-04:00,16144.7998,17484.0,15921.59961,16963.19922,2,0.0,0.0
2020-03-20 00:00:00-04:00,16963.19922,16963.19922,14880.0,15549.59961,5,0.0,0.0
2020-03-23 00:00:00-04:00,16888.80078,23064.0,15772.7998,17632.80078,47,0.0,0.0
2020-03-24 00:00:00-04:00,16665.59961,18198.24023,16449.83984,16516.80078,4,0.0,0.0
2020-03-25 00:00:00-04:00,16293.59961,18228.0,16062.95996,18004.80078,5,0.0,0.0
2020-03-26 00:00:00-04:00,18004.80078,18525.59961,16888.80078,17856.0,3,0.0,0.0
2020-03-27 00:00:00-04:00,17856.0,18376.80078,17484.0,17945.2793,2,0.0,0.0
2020-03-30 00:00:00-04:00,18153.59961,19083.59961,16814.40039,16963.19922,2,0.0,0.0
2020-03-31 00:00:00-04:00,19195.19922,19195.19922,17409.59961,18228.0,0,0.0,0.0
2020-04-01 00:00:00-04:00,19701.11914,19701.11914,16442.40039,16442.40039,7,0.0,0.0
