Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-16 00:00:00-05:00,3.23214,3.29552,3.23214,3.27967,124058,0.0,0.0
1998-11-17 00:00:00-05:00,3.29552,3.35889,3.27967,3.3272,140364,0.0,0.0
1998-11-18 00:00:00-05:00,3.29552,3.69161,3.29552,3.69161,247275,0.0,0.0
1998-11-19 00:00:00-05:00,3.69161,3.7233,3.5807,3.70746,491861,0.0,0.0
1998-11-20 00:00:00-05:00,3.91342,4.34121,3.91342,4.32536,204410,0.0,0.0
1998-11-23 00:00:00-05:00,4.56302,5.62456,4.56302,5.24431,594065,0.0,0.0
1998-11-24 00:00:00-05:00,5.30768,6.16325,5.07003,6.13156,446474,0.0,0.0
1998-11-25 00:00:00-05:00,6.32169,7.66841,6.32169,7.09804,887736,0.0,0.0
1998-11-27 00:00:00-05:00,6.86038,7.57335,6.63856,6.6861,445633,0.0,0.0
1998-11-30 00:00:00-05:00,6.36922,6.4326,5.73547,5.76715,224245,0.0,0.0
1998-12-01 00:00:00-05:00,5.57703,6.27416,5.07003,6.27416,163057,0.0,0.0
1998-12-02 00:00:00-05:00,6.27416,6.27416,5.57703,5.76715,144734,0.0,0.0
1998-12-03 00:00:00-05:00,5.19678,5.76715,5.1334,5.70378,242400,0.0,0.0
1998-12-04 00:00:00-05:00,5.70378,5.76715,5.03834,5.22846,193315,0.0,0.0
1998-12-07 00:00:00-05:00,5.10171,5.89391,4.97496,5.76715,161376,0.0,0.0
1998-12-08 00:00:00-05:00,5.83053,5.83053,5.41859,5.48197,134144,0.0,0.0
1998-12-09 00:00:00-05:00,5.45028,5.48197,4.99081,5.29184,140027,0.0,0.0
1998-12-10 00:00:00-05:00,5.35522,5.6404,5.29184,5.32353,85227,0.0,0.0
1998-12-11 00:00:00-05:00,5.19677,5.22846,4.81652,4.97496,214159,0.0,0.0
1998-12-14 00:00:00-05:00,4.91159,4.91159,4.51549,4.53133,169109,0.0,0.0
1998-12-15 00:00:00-05:00,4.59471,4.6264,4.3729,4.56302,98170,0.0,0.0
1998-12-16 00:00:00-05:00,4.53133,4.68977,4.30952,4.34121,80184,0.0,0.0
1998-12-17 00:00:00-05:00,4.27783,4.65809,4.27783,4.6264,65559,0.0,0.0
1998-12-18 00:00:00-05:00,4.59471,4.59471,4.51549,4.56302,72451,0.0,0.0
1998-12-21 00:00:00-05:00,4.81653,5.60872,4.78484,5.43443,95313,0.0,0.0
1998-12-22 00:00:00-05:00,5.3869,5.40275,5.26015,5.33937,55305,0.0,0.0
1998-12-23 00:00:00-05:00,5.32353,5.32353,5.26015,5.32353,28577,0.0,0.0
1998-12-24 00:00:00-05:00,5.32353,5.35522,5.32353,5.32353,4034,0.0,0.0
1998-12-28 00:00:00-05:00,5.35522,5.35522,4.68977,4.78484,128260,0.0,0.0
1998-12-29 00:00:00-05:00,4.68977,4.68977,4.38874,4.43627,78839,0.0,0.0
1998-12-30 00:00:00-05:00,4.49965,4.49965,4.18277,4.34121,65055,0.0,0.0
1998-12-31 00:00:00-05:00,4.27783,4.46796,4.21446,4.42043,14625,0.0,0.0
1999-01-04 00:00:00-05:00,4.37338,4.83723,4.37338,4.68813,33956,0.45211,0.0
1999-01-05 00:00:00-05:00,4.68813,5.3342,4.68813,5.23481,3456136,0.0,0.0
1999-01-06 00:00:00-05:00,5.36733,5.46673,5.26794,5.3342,123722,0.0,0.0
1999-01-07 00:00:00-05:00,5.11884,5.26793,5.05258,5.20167,122041,0.0,0.0
1999-01-08 00:00:00-05:00,5.36733,5.36733,5.16854,5.30107,115653,0.0,0.0
1999-01-11 00:00:00-05:00,5.23481,5.23481,4.95319,5.10228,247948,0.0,0.0
1999-01-12 00:00:00-05:00,5.03602,5.23481,5.00288,5.23481,210293,0.0,0.0
1999-01-13 00:00:00-05:00,4.30712,5.56612,4.30712,4.88692,94977,0.0,0.0
1999-01-14 00:00:00-05:00,4.95319,5.30107,4.53904,5.03601,126243,0.0,0.0
1999-01-15 00:00:00-05:00,5.03601,5.30107,4.72126,5.20167,187936,0.0,0.0
1999-01-19 00:00:00-05:00,5.3342,5.36733,4.87036,5.03601,62701,0.0,0.0
1999-01-20 00:00:00-05:00,4.90349,4.90349,4.47277,4.67156,238366,0.0,0.0
1999-01-21 00:00:00-05:00,4.6053,4.6053,4.40651,4.50591,669542,0.0,0.0
1999-01-22 00:00:00-05:00,4.43965,4.7047,4.34025,4.38995,526153,0.0,0.0
1999-01-25 00:00:00-05:00,4.32368,4.42308,4.29055,4.42308,816798,0.0,0.0
1999-01-26 00:00:00-05:00,4.40651,4.75439,4.27398,4.52247,482447,0.0,0.0
1999-01-27 00:00:00-05:00,4.47278,4.47278,4.30712,4.37338,410668,0.0,0.0
1999-01-28 00:00:00-05:00,4.34025,4.43964,4.17459,4.27399,85395,0.0,0.0
1999-01-29 00:00:00-05:00,4.27399,4.90349,4.20772,4.30712,207435,0.0,0.0
1999-02-01 00:00:00-05:00,4.27399,4.75439,4.27399,4.7047,65391,0.0,0.0
1999-02-02 00:00:00-05:00,4.80409,5.2845,4.6053,5.23481,69930,0.0,0.0
1999-02-03 00:00:00-05:00,5.16854,5.30107,4.63843,4.63843,37654,0.0,0.0
1999-02-04 00:00:00-05:00,4.63843,4.77096,4.43964,4.50591,124226,0.0,0.0
1999-02-05 00:00:00-05:00,4.43965,4.50591,4.30712,4.38995,70098,0.0,0.0
1999-02-08 00:00:00-05:00,4.45621,4.47278,4.32368,4.32368,3395620,0.0,0.0
