Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,12.84716,12.92124,12.58112,12.88083,308200,0.0,0.0
2002-01-03 00:00:00-05:00,12.84716,13.05595,12.84042,12.92461,147200,0.0,0.0
2002-01-04 00:00:00-05:00,12.95829,12.9886,12.88084,12.96166,170800,0.0,0.0
2002-01-07 00:00:00-05:00,12.98187,13.05258,12.98187,13.03238,155000,0.0,0.0
2002-01-08 00:00:00-05:00,13.04922,13.13341,13.04922,13.11994,313700,0.0,0.0
2002-01-09 00:00:00-05:00,13.12667,13.15025,13.08289,13.1031,189300,0.0,0.0
2002-01-10 00:00:00-05:00,13.10983,13.1334,13.08625,13.09972,121100,0.0,0.0
2002-01-11 00:00:00-05:00,13.1233,13.1233,12.91451,12.91451,593700,0.0,0.0
2002-01-14 00:00:00-05:00,12.90441,12.91451,12.75624,12.91451,1383000,0.0,0.0
2002-01-15 00:00:00-05:00,12.89768,12.96503,12.77982,12.78655,392000,0.0,0.0
2002-01-16 00:00:00-05:00,12.73603,12.79665,12.69562,12.74613,311600,0.0,0.0
2002-01-17 00:00:00-05:00,12.79665,12.8236,12.62491,12.69563,338400,0.0,0.0
2002-01-18 00:00:00-05:00,12.7394,12.7394,12.57103,12.60133,157600,0.0,0.0
2002-01-22 00:00:00-05:00,12.62828,12.65858,12.5845,12.5845,162500,0.0,0.0
2002-01-23 00:00:00-05:00,12.70236,12.7192,12.54408,12.62827,328700,0.0,0.0
2002-01-24 00:00:00-05:00,12.57776,12.57776,12.30499,12.35213,796800,0.0,0.0
2002-01-25 00:00:00-05:00,12.35551,12.40602,12.31846,12.39255,283800,0.0,0.0
2002-01-28 00:00:00-05:00,12.39255,12.39255,12.32856,12.36561,308800,0.0,0.0
2002-01-29 00:00:00-05:00,12.37571,12.37571,12.29488,12.30835,227200,0.0,0.0
2002-01-30 00:00:00-05:00,12.32519,12.40938,12.29826,12.37571,328800,0.0,0.0
2002-01-31 00:00:00-05:00,12.40938,12.40938,12.29152,12.33866,437900,0.0,0.0
2002-02-01 00:00:00-05:00,12.40938,12.4599,12.35887,12.40602,226300,0.0,0.0
