Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28 00:00:00-04:00,220.0,234.5,200.0,210.0,185330,0.0,0.0
2020-08-31 00:00:00-04:00,227.5,227.5,197.0,197.5,115880,0.0,0.0
2020-09-01 00:00:00-04:00,183.0,185.0,156.2,173.5,169960,0.0,0.0
2020-09-02 00:00:00-04:00,187.5,190.0,175.10001,176.0,44970,0.0,0.0
2020-09-03 00:00:00-04:00,170.0,170.32001,140.0,144.3,91400,0.0,0.0
2020-09-04 00:00:00-04:00,143.5,157.2,121.1,136.3,78930,0.0,0.0
2020-09-08 00:00:00-04:00,132.60001,144.0,130.0,137.5,74550,0.0,0.0
2020-09-09 00:00:00-04:00,147.5,157.10001,142.0,155.8,81640,0.0,0.0
2020-09-10 00:00:00-04:00,153.60001,179.5,153.60001,159.8,106950,0.0,0.0
2020-09-11 00:00:00-04:00,161.7,169.7,158.0,158.3,46370,0.0,0.0
2020-09-14 00:00:00-04:00,160.5,161.39,142.10001,145.3,49870,0.0,0.0
2020-09-15 00:00:00-04:00,147.60001,152.0,143.0,144.60001,44220,0.0,0.0
2020-09-16 00:00:00-04:00,146.10001,147.0,132.0,133.8,79600,0.0,0.0
2020-09-17 00:00:00-04:00,130.0,139.0,130.0,138.2,34580,0.0,0.0
2020-09-18 00:00:00-04:00,145.7,146.7,139.5,140.5,59090,0.0,0.0
2020-09-21 00:00:00-04:00,138.7,138.7,128.5,131.39999,49460,0.0,0.0
2020-09-22 00:00:00-04:00,133.60001,134.8,127.8,128.95,28730,0.0,0.0
2020-09-23 00:00:00-04:00,129.5,130.0,99.9,115.0,166060,0.0,0.0
2020-09-24 00:00:00-04:00,106.0,113.7,102.7,110.9,42330,0.0,0.0
2020-09-25 00:00:00-04:00,114.0,121.2,111.6,111.8,43050,0.0,0.0
2020-09-28 00:00:00-04:00,117.0,118.1,108.5,108.7,52200,0.0,0.0
2020-09-29 00:00:00-04:00,111.3,114.57,105.0,105.05,52340,0.0,0.0
2020-09-30 00:00:00-04:00,106.9,120.0,106.9,119.9,92650,0.0,0.0
2020-10-01 00:00:00-04:00,121.9,133.3,121.5,130.0,103740,0.0,0.0
2020-10-02 00:00:00-04:00,120.0,129.60001,118.0,123.1,45760,0.0,0.0
2020-10-05 00:00:00-04:00,126.0,132.0,123.5,129.60001,42380,0.0,0.0
2020-10-06 00:00:00-04:00,131.5,137.5,122.5,125.0,49570,0.0,0.0
2020-10-07 00:00:00-04:00,126.0,130.0,121.1,128.89999,45010,0.0,0.0
2020-10-08 00:00:00-04:00,132.2,132.5,125.2,127.8,19810,0.0,0.0
2020-10-09 00:00:00-04:00,130.0,135.0,128.89999,133.8,41570,0.0,0.0
2020-10-12 00:00:00-04:00,134.5,137.39999,125.0,126.1,45920,0.0,0.0
2020-10-13 00:00:00-04:00,129.39999,129.89999,122.1,123.8,24560,0.0,0.0
2020-10-14 00:00:00-04:00,121.6,123.15,116.2,118.6,45970,0.0,0.0
2020-10-15 00:00:00-04:00,115.0,115.0,110.7,114.8,25330,0.0,0.0
2020-10-16 00:00:00-04:00,114.5,117.0,110.5,111.8,17490,0.0,0.0
2020-10-19 00:00:00-04:00,112.0,113.0,106.94,109.2,19790,0.0,0.0
2020-10-20 00:00:00-04:00,109.2,109.2,105.0,106.2,24030,0.0,0.0
2020-10-21 00:00:00-04:00,102.9,104.0,98.9,100.0,42120,0.0,0.0
2020-10-22 00:00:00-04:00,95.0,99.5,88.0,97.1,68370,0.0,0.0
2020-10-23 00:00:00-04:00,99.5,103.4,97.1,98.4,27430,0.0,0.0
2020-10-26 00:00:00-04:00,99.3,99.9,89.5,93.2,25740,0.0,0.0
2020-10-27 00:00:00-04:00,92.7,94.5,90.9,91.5,18030,0.0,0.0
2020-10-28 00:00:00-04:00,88.0,89.9,83.0,83.4,39860,0.0,0.0
2020-10-29 00:00:00-04:00,82.5,91.8,82.2,90.9,17010,0.0,0.0
2020-10-30 00:00:00-04:00,91.1,93.39,86.2,89.9,24750,0.0,0.0
2020-11-02 00:00:00-05:00,94.8,95.2,87.27,93.6,39120,0.0,0.0
2020-11-03 00:00:00-05:00,94.9,95.8,86.5,92.9,41230,0.0,0.0
