Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-26 00:00:00-04:00,5.50209,5.80588,5.50209,5.80588,300,0.0,0.0
2011-10-27 00:00:00-04:00,5.80588,5.80588,5.80588,5.80588,0,0.0,0.0
2011-10-28 00:00:00-04:00,6.75103,6.75103,6.08943,6.17044,4300,0.0,0.0
2011-10-31 00:00:00-04:00,6.07592,6.07592,5.38057,5.60335,172000,0.0,0.0
2011-11-01 00:00:00-04:00,6.07592,6.29871,5.39407,5.39407,281200,0.0,0.0
2011-11-02 00:00:00-04:00,5.40082,5.73837,5.16453,5.17804,220700,0.0,0.0
2011-11-03 00:00:00-04:00,5.19829,5.39407,4.54344,4.62445,345900,0.0,0.0
2011-11-04 00:00:00-04:00,4.6042,5.28605,4.50969,5.2523,256700,0.0,0.0
2011-11-07 00:00:00-05:00,5.31981,5.52909,5.02951,5.08352,217200,0.0,0.0
2011-11-08 00:00:00-05:00,5.25905,5.31981,5.02276,5.02276,248000,0.0,0.0
2011-11-09 00:00:00-05:00,4.99576,5.10378,4.86074,4.86074,162300,0.0,0.0
2011-11-10 00:00:00-05:00,4.97551,5.02951,4.70547,4.71222,151100,0.0,0.0
2011-11-11 00:00:00-05:00,4.74597,4.79323,4.62445,4.65821,145300,0.0,0.0
2011-11-14 00:00:00-05:00,4.62445,4.71897,4.62445,4.67846,251800,0.0,0.0
2011-11-15 00:00:00-05:00,4.6312,4.72572,4.6312,4.70546,207400,0.0,0.0
2011-11-16 00:00:00-05:00,4.70547,5.06327,4.65821,4.99576,262400,0.0,0.0
2011-11-17 00:00:00-05:00,4.96875,5.00926,4.84048,4.90124,90800,0.0,0.0
2011-11-18 00:00:00-05:00,4.88099,4.9215,4.86074,4.908,71000,0.0,0.0
2011-11-21 00:00:00-05:00,4.908,4.908,4.73922,4.87424,88900,0.0,0.0
2011-11-22 00:00:00-05:00,4.88099,4.908,4.73247,4.78648,95900,0.0,0.0
2011-11-23 00:00:00-05:00,4.77298,4.82698,4.6042,4.61095,101300,0.0,0.0
2011-11-25 00:00:00-05:00,4.59745,4.85399,4.59745,4.59745,47000,0.0,0.0
2011-11-28 00:00:00-05:00,4.69872,4.88774,4.59745,4.64471,100800,0.0,0.0
