Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-19 00:00:00-04:00,1.09902,1.1092,1.09902,1.09902,4058465,0.0,0.0
1983-07-20 00:00:00-04:00,1.09902,1.09902,1.08885,1.08885,1065668,0.0,0.0
1983-07-21 00:00:00-04:00,1.03797,1.03797,1.02779,1.02779,911801,0.0,0.0
1983-07-22 00:00:00-04:00,1.04814,1.06849,1.04814,1.04814,484394,0.0,0.0
1983-07-25 00:00:00-04:00,1.09902,1.1092,1.09902,1.09902,238398,0.0,0.0
1983-07-26 00:00:00-04:00,1.09902,1.1092,1.08885,1.08885,319130,0.0,0.0
1983-07-27 00:00:00-04:00,1.08885,1.09902,1.07867,1.07867,620215,0.0,0.0
1983-07-28 00:00:00-04:00,1.07867,1.07867,1.05832,1.05832,262143,0.0,0.0
1983-07-29 00:00:00-04:00,1.04814,1.04814,1.03797,1.03797,106377,0.0,0.0
1983-08-01 00:00:00-04:00,1.01761,1.01761,1.00744,1.00744,131071,0.0,0.0
1983-08-02 00:00:00-04:00,0.92603,0.92603,0.91585,0.91585,123473,0.0,0.0
1983-08-03 00:00:00-04:00,0.90568,0.90568,0.8955,0.8955,323879,0.0,0.0
1983-08-04 00:00:00-04:00,0.8955,0.90568,0.8955,0.8955,66485,0.0,0.0
1983-08-05 00:00:00-04:00,0.8955,0.8955,0.88532,0.88532,35142,0.0,0.0
1983-08-08 00:00:00-04:00,0.88532,0.8955,0.87515,0.87515,173812,0.0,0.0
1983-08-09 00:00:00-04:00,0.87515,0.88532,0.86497,0.86497,74084,0.0,0.0
1983-08-10 00:00:00-04:00,0.88532,0.8955,0.88532,0.88532,187109,0.0,0.0
1983-08-11 00:00:00-04:00,0.91585,0.9362,0.91585,0.91585,241247,0.0,0.0
1983-08-12 00:00:00-04:00,0.9362,0.95656,0.9362,0.9362,160515,0.0,0.0
1983-08-15 00:00:00-04:00,0.96673,0.97691,0.96673,0.96673,204205,0.0,0.0
1983-08-16 00:00:00-04:00,0.96673,0.96673,0.94638,0.94638,219402,0.0,0.0
1983-08-17 00:00:00-04:00,0.94638,0.94638,0.9362,0.9362,189959,0.0,0.0
1983-08-18 00:00:00-04:00,0.9362,0.94638,0.92603,0.92603,103527,0.0,0.0
1983-08-19 00:00:00-04:00,0.9362,0.95656,0.9362,0.9362,70285,0.0,0.0
1983-08-22 00:00:00-04:00,0.95656,0.97691,0.95656,0.95656,108276,0.0,0.0
1983-08-23 00:00:00-04:00,0.96673,0.98709,0.96673,0.96673,94979,0.0,0.0
1983-08-24 00:00:00-04:00,0.96673,0.97691,0.96673,0.96673,60787,0.0,0.0
1983-08-25 00:00:00-04:00,0.96673,0.97691,0.96673,0.96673,36092,0.0,0.0
1983-08-26 00:00:00-04:00,0.96673,0.97691,0.95656,0.95656,206105,0.0,0.0
1983-08-29 00:00:00-04:00,0.95656,0.97691,0.95656,0.95656,78833,0.0,0.0
1983-08-30 00:00:00-04:00,0.95656,0.95656,0.94638,0.94638,160515,0.0,0.0
1983-08-31 00:00:00-04:00,0.94638,0.94638,0.92603,0.92603,55088,0.0,0.0
1983-09-01 00:00:00-04:00,0.92603,0.9362,0.91585,0.91585,22795,0.0,0.0
1983-09-02 00:00:00-04:00,0.91585,0.9362,0.91585,0.91585,49389,0.0,0.0
1983-09-06 00:00:00-04:00,0.91585,0.92603,0.91585,0.91585,75034,0.0,0.0
1983-09-07 00:00:00-04:00,0.88532,0.88532,0.85479,0.85479,108276,0.0,0.0
1983-09-08 00:00:00-04:00,0.87515,0.8955,0.87515,0.87515,31343,0.0,0.0
1983-09-09 00:00:00-04:00,0.87515,0.87515,0.86497,0.86497,78833,0.0,0.0
1983-09-12 00:00:00-04:00,0.81409,0.81409,0.80391,0.80391,123473,0.0,0.0
1983-09-13 00:00:00-04:00,0.78356,0.78356,0.77339,0.77339,20895,0.0,0.0
1983-09-14 00:00:00-04:00,0.77339,0.78356,0.76321,0.76321,210854,0.0,0.0
1983-09-15 00:00:00-04:00,0.76321,0.77339,0.76321,0.76321,182360,0.0,0.0
1983-09-16 00:00:00-04:00,0.77339,0.79374,0.77339,0.77339,59837,0.0,0.0
1983-09-19 00:00:00-04:00,0.78356,0.79374,0.78356,0.78356,48439,0.0,0.0
1983-09-20 00:00:00-04:00,0.80391,0.81409,0.80391,0.80391,21845,0.0,0.0
1983-09-21 00:00:00-04:00,0.86497,0.87515,0.86497,0.86497,138670,0.0,0.0
1983-09-22 00:00:00-04:00,0.86497,0.86497,0.85479,0.85479,187109,0.0,0.0
1983-09-23 00:00:00-04:00,0.85479,0.86497,0.85479,0.85479,106377,0.0,0.0
1983-09-26 00:00:00-04:00,0.85479,0.86497,0.85479,0.85479,20895,0.0,0.0
1983-09-27 00:00:00-04:00,0.85479,0.85479,0.83444,0.83444,51289,0.0,0.0
1983-09-28 00:00:00-04:00,0.83444,0.85479,0.83444,0.83444,12347,0.0,0.0
1983-09-29 00:00:00-04:00,0.83444,0.85479,0.83444,0.83444,219402,0.0,0.0
1983-09-30 00:00:00-04:00,0.85479,0.86497,0.85479,0.85479,599319,0.0,0.0
1983-10-03 00:00:00-04:00,0.85479,0.85479,0.84462,0.84462,13297,0.0,0.0
1983-10-04 00:00:00-04:00,0.83444,0.83444,0.81409,0.81409,135820,0.0,0.0
1983-10-05 00:00:00-04:00,0.81409,0.82427,0.81409,0.81409,14247,0.0,0.0
1983-10-06 00:00:00-04:00,0.81409,0.82427,0.81409,0.81409,28494,0.0,0.0
1983-10-07 00:00:00-04:00,0.81409,0.82427,0.81409,0.81409,20895,0.0,0.0
1983-10-10 00:00:00-04:00,0.81409,0.82427,0.81409,0.81409,3799,0.0,0.0
1983-10-11 00:00:00-04:00,0.81409,0.82427,0.80391,0.80391,43690,0.0,0.0
1983-10-12 00:00:00-04:00,0.79374,0.79374,0.77339,0.77339,50339,0.0,0.0
1983-10-13 00:00:00-04:00,0.79374,0.80391,0.79374,0.79374,459700,0.0,0.0
1983-10-14 00:00:00-04:00,0.79374,0.80391,0.79374,0.79374,297285,0.0,0.0
1983-10-17 00:00:00-04:00,0.79374,0.80391,0.79374,0.79374,106377,0.0,0.0
1983-10-18 00:00:00-04:00,0.77339,0.77339,0.76321,0.76321,92130,0.0,0.0
1983-10-19 00:00:00-04:00,0.76321,0.77339,0.74286,0.74286,48439,0.0,0.0
