Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02 00:00:00-05:00,3.0817,3.0817,3.0817,3.0817,11000,0.0,0.0
1998-03-03 00:00:00-05:00,3.0817,3.0817,3.0817,3.0817,0,0.0,0.0
1998-03-04 00:00:00-05:00,3.10738,3.10738,3.10738,3.10738,1200,0.0,0.0
1998-03-05 00:00:00-05:00,3.09454,3.12022,3.09454,3.12022,4100,0.0,0.0
1998-03-06 00:00:00-05:00,3.13306,3.15874,3.13306,3.15874,2300,0.0,0.0
1998-03-09 00:00:00-05:00,3.13306,3.13306,3.13306,3.13306,600,0.0,0.0
1998-03-10 00:00:00-05:00,3.13306,3.13306,3.13306,3.13306,0,0.0,0.0
1998-03-11 00:00:00-05:00,3.15874,3.15874,3.15874,3.15874,400,0.0,0.0
1998-03-12 00:00:00-05:00,3.13306,3.18442,3.13306,3.15874,8900,0.0,0.0
1998-03-13 00:00:00-05:00,3.18442,3.18442,3.18442,3.18442,600,0.0,0.0
1998-03-16 00:00:00-05:00,3.21011,3.21011,3.18442,3.18442,1800,0.0,0.0
1998-03-17 00:00:00-05:00,3.2101,3.2101,3.19726,3.19726,1300,0.0,0.0
1998-03-18 00:00:00-05:00,3.19726,3.19726,3.19726,3.19726,1000,0.0,0.0
1998-03-19 00:00:00-05:00,3.19726,3.19726,3.19726,3.19726,0,0.0,0.0
1998-03-20 00:00:00-05:00,3.19726,3.19726,3.19726,3.19726,2100,0.0,0.0
1998-03-23 00:00:00-05:00,3.19726,3.19726,3.19726,3.19726,0,0.0,0.0
1998-03-24 00:00:00-05:00,3.23578,3.23578,3.23578,3.23578,3600,0.0,0.0
1998-03-25 00:00:00-05:00,3.2101,3.2101,3.15874,3.15874,6100,0.0,0.0
1998-03-26 00:00:00-05:00,3.13306,3.13306,3.10738,3.13306,3500,0.0,0.0
1998-03-27 00:00:00-05:00,3.10738,3.1459,3.10738,3.1459,3400,0.0,0.0
1998-03-30 00:00:00-05:00,3.1459,3.1459,3.1459,3.1459,0,0.0,0.0
1998-03-31 00:00:00-05:00,3.13306,3.13306,3.13306,3.13306,100,0.0,0.0
1998-04-01 00:00:00-05:00,3.15874,3.17158,3.15874,3.17158,1600,0.0,0.0
1998-04-02 00:00:00-05:00,3.19726,3.22295,3.17158,3.18442,8900,0.0,0.0
1998-04-03 00:00:00-05:00,3.18442,3.18442,3.18442,3.18442,0,0.0,0.0
1998-04-06 00:00:00-04:00,3.15874,3.15874,3.13306,3.13306,2300,0.0,0.0
1998-04-07 00:00:00-04:00,3.13306,3.13306,3.13306,3.13306,600,0.0,0.0
1998-04-08 00:00:00-04:00,3.13306,3.13306,3.13306,3.13306,2600,0.0,0.0
1998-04-09 00:00:00-04:00,3.10738,3.12022,3.10738,3.12022,1300,0.0,0.0
1998-04-13 00:00:00-04:00,3.09454,3.10738,3.0817,3.09454,6700,0.0,0.0
1998-04-14 00:00:00-04:00,3.10738,3.10738,3.10738,3.10738,8100,0.0,0.0
1998-04-15 00:00:00-04:00,3.13306,3.13306,3.13306,3.13306,4000,0.0,0.0
1998-04-16 00:00:00-04:00,3.12022,3.12022,3.10738,3.10738,2700,0.0,0.0
1998-04-17 00:00:00-04:00,3.13306,3.13306,3.13306,3.13306,1600,0.0,0.0
1998-04-20 00:00:00-04:00,3.12022,3.12022,3.12022,3.12022,1000,0.0,0.0
1998-04-21 00:00:00-04:00,3.1459,3.15874,3.1459,3.15874,1500,0.0,0.0
1998-04-22 00:00:00-04:00,3.13306,3.13306,3.13306,3.13306,400,0.0,0.0
1998-04-23 00:00:00-04:00,3.15874,3.18442,3.15874,3.18442,2500,0.0,0.0
1998-04-24 00:00:00-04:00,3.15874,3.15874,3.15874,3.15874,2000,0.0,0.0
1998-04-27 00:00:00-04:00,3.13306,3.15874,3.12022,3.15874,9300,0.0,0.0
