Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-25 00:00:00-04:00,4.49458,4.60159,4.38756,4.60159,649500,0.0,0.0
1996-07-26 00:00:00-04:00,4.60159,4.60159,4.44107,4.57484,267150,0.0,0.0
1996-07-29 00:00:00-04:00,4.49458,4.60159,4.49458,4.54809,272100,0.0,0.0
1996-07-30 00:00:00-04:00,4.49458,4.60159,4.49458,4.54809,200400,0.0,0.0
1996-07-31 00:00:00-04:00,4.49458,4.76211,4.49458,4.6551,136500,0.0,0.0
1996-08-01 00:00:00-04:00,4.6551,4.76211,4.6551,4.6551,118200,0.0,0.0
1996-08-02 00:00:00-04:00,4.70861,5.24367,4.6551,5.08315,133650,0.0,0.0
1996-08-05 00:00:00-04:00,5.24367,5.67173,5.08315,5.51121,258750,0.0,0.0
1996-08-06 00:00:00-04:00,5.51121,5.77874,5.51121,5.61822,111600,0.0,0.0
1996-08-07 00:00:00-04:00,5.72524,5.77875,5.56472,5.72524,112350,0.0,0.0
1996-08-08 00:00:00-04:00,5.83225,5.83225,5.67173,5.72524,52050,0.0,0.0
1996-08-09 00:00:00-04:00,5.83225,5.83225,5.67173,5.67173,81150,0.0,0.0
1996-08-12 00:00:00-04:00,5.67173,6.04628,5.67173,5.99277,103500,0.0,0.0
1996-08-13 00:00:00-04:00,6.04628,7.11642,5.93927,6.74187,451800,0.0,0.0
1996-08-14 00:00:00-04:00,6.68836,7.06291,6.58135,7.06291,198900,0.0,0.0
1996-08-15 00:00:00-04:00,7.06291,7.22343,6.90239,7.22343,228450,0.0,0.0
1996-08-16 00:00:00-04:00,7.22343,7.59798,7.16992,7.49096,76350,0.0,0.0
1996-08-19 00:00:00-04:00,7.54447,7.65149,7.22343,7.38395,221850,0.0,0.0
1996-08-20 00:00:00-04:00,7.27694,7.43746,7.16992,7.27694,91050,0.0,0.0
1996-08-21 00:00:00-04:00,7.16992,7.27694,7.06291,7.16992,257100,0.0,0.0
1996-08-22 00:00:00-04:00,7.06291,7.22343,7.06291,7.16992,311850,0.0,0.0
1996-08-23 00:00:00-04:00,7.22343,7.27694,7.11642,7.11642,175650,0.0,0.0
1996-08-26 00:00:00-04:00,7.11642,7.27694,7.11642,7.22343,4650,0.0,0.0
1996-08-27 00:00:00-04:00,7.11641,7.11641,6.90239,6.90239,32850,0.0,0.0
1996-08-28 00:00:00-04:00,6.90239,7.11642,6.58135,6.68836,43800,0.0,0.0
1996-08-29 00:00:00-04:00,6.68836,6.90239,6.68836,6.90239,24900,0.0,0.0
1996-08-30 00:00:00-04:00,6.90239,6.90239,6.68836,6.68836,6000,0.0,0.0
1996-09-03 00:00:00-04:00,6.68836,6.84888,6.68836,6.79537,33750,0.0,0.0
1996-09-04 00:00:00-04:00,6.84888,6.84888,6.68836,6.68836,6600,0.0,0.0
1996-09-05 00:00:00-04:00,6.68836,6.79537,6.68836,6.79537,22050,0.0,0.0
1996-09-06 00:00:00-04:00,6.68836,6.84888,6.68836,6.68836,15000,0.0,0.0
1996-09-09 00:00:00-04:00,6.84888,6.84888,6.68836,6.68836,1950,0.0,0.0
1996-09-10 00:00:00-04:00,6.68836,6.84888,6.68836,6.68836,12750,0.0,0.0
1996-09-11 00:00:00-04:00,6.68836,6.84888,6.68836,6.68836,2100,0.0,0.0
1996-09-12 00:00:00-04:00,6.84888,6.84888,6.68836,6.68836,12750,0.0,0.0
1996-09-13 00:00:00-04:00,6.74187,6.84888,6.63486,6.74187,77850,0.0,0.0
1996-09-16 00:00:00-04:00,6.76862,7.06291,6.74187,7.03616,68700,0.0,0.0
1996-09-17 00:00:00-04:00,7.0094,7.16992,7.0094,7.0094,101850,0.0,0.0
1996-09-18 00:00:00-04:00,7.0094,7.16993,7.0094,7.11642,18150,0.0,0.0
1996-09-19 00:00:00-04:00,7.06291,7.16992,7.0094,7.0094,29100,0.0,0.0
1996-09-20 00:00:00-04:00,7.0094,7.16992,7.0094,7.16992,3750,0.0,0.0
1996-09-23 00:00:00-04:00,7.0094,7.16992,7.0094,7.16992,20250,0.0,0.0
1996-09-24 00:00:00-04:00,7.16992,7.16992,7.0094,7.16992,24150,0.0,0.0
1996-09-25 00:00:00-04:00,7.0094,7.16992,7.0094,7.16992,18750,0.0,0.0
1996-09-26 00:00:00-04:00,7.16992,7.16992,7.0094,7.0094,5100,0.0,0.0
1996-09-27 00:00:00-04:00,7.0094,7.0094,7.0094,7.0094,4050,0.0,0.0
1996-09-30 00:00:00-04:00,7.0094,7.11642,7.0094,7.0094,32100,0.0,0.0
1996-10-01 00:00:00-04:00,7.0094,7.16992,7.0094,7.0094,16200,0.0,0.0
1996-10-02 00:00:00-04:00,7.0094,7.16993,7.0094,7.11642,17550,0.0,0.0
1996-10-03 00:00:00-04:00,7.0094,7.0094,7.0094,7.0094,3150,0.0,0.0
1996-10-04 00:00:00-04:00,7.0094,7.16992,7.0094,7.16992,3450,0.0,0.0
1996-10-07 00:00:00-04:00,7.0094,7.16992,7.0094,7.0094,4800,0.0,0.0
1996-10-08 00:00:00-04:00,7.0094,7.0094,7.0094,7.0094,12900,0.0,0.0
