Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,33.0,40.01,32.0,37.75,3321900,0.0,0.0
2026-02-05 00:00:00-05:00,38.23,40.11,35.09,37.16,934600,0.0,0.0
2026-02-06 00:00:00-05:00,37.0,38.48,35.2,38.48,179000,0.0,0.0
2026-02-09 00:00:00-05:00,37.91,38.79,36.26,37.03,490500,0.0,0.0
2026-02-10 00:00:00-05:00,36.5,42.0,36.5,40.45,443600,0.0,0.0
2026-02-11 00:00:00-05:00,40.45,44.79,38.58,44.04,236800,0.0,0.0
2026-02-12 00:00:00-05:00,44.16,45.78,42.96,44.44,255200,0.0,0.0
2026-02-13 00:00:00-05:00,44.4,44.64,42.32,43.46,183000,0.0,0.0
2026-02-17 00:00:00-05:00,43.89,47.79,42.66,47.38,284200,0.0,0.0
2026-02-18 00:00:00-05:00,48.0,51.56,46.47,50.08,249700,0.0,0.0
2026-02-19 00:00:00-05:00,50.06,50.77,47.05,48.32,277400,0.0,0.0
2026-02-20 00:00:00-05:00,48.5,49.0,43.89,44.49,252500,0.0,0.0
2026-02-23 00:00:00-05:00,44.28,45.9,42.51,45.0,244300,0.0,0.0
2026-02-24 00:00:00-05:00,44.98,45.53,43.28,43.79,213000,0.0,0.0
2026-02-25 00:00:00-05:00,44.45,44.74,39.73,42.17,433600,0.0,0.0
2026-02-26 00:00:00-05:00,42.17,43.73,41.56,42.91,160800,0.0,0.0
2026-02-27 00:00:00-05:00,42.58,45.88,42.58,45.85,279400,0.0,0.0
2026-03-02 00:00:00-05:00,46.99,50.86,46.01,46.62,221400,0.0,0.0
2026-03-03 00:00:00-05:00,44.36,47.4,43.76,45.08,183100,0.0,0.0
2026-03-04 00:00:00-05:00,45.19,48.87,44.51,47.35,155900,0.0,0.0
2026-03-05 00:00:00-05:00,47.99,49.98,47.73,48.62,153000,0.0,0.0
2026-03-06 00:00:00-05:00,48.52,51.03,47.14,48.56,305700,0.0,0.0
2026-03-09 00:00:00-04:00,48.93,52.6,48.93,51.32,466400,0.0,0.0
2026-03-10 00:00:00-04:00,51.35,53.63,49.0,50.65,276400,0.0,0.0
2026-03-11 00:00:00-04:00,50.7,52.41,49.89,51.03,147800,0.0,0.0
2026-03-12 00:00:00-04:00,51.2,57.08,50.0,51.57,414500,0.0,0.0
2026-03-13 00:00:00-04:00,51.75,54.65,51.75,52.8,282400,0.0,0.0
2026-03-16 00:00:00-04:00,52.62,58.6,52.62,56.95,339900,0.0,0.0
2026-03-17 00:00:00-04:00,56.45,62.56,55.99,61.07,589800,0.0,0.0
2026-03-18 00:00:00-04:00,60.5,63.03,58.4,59.01,539000,0.0,0.0
2026-03-19 00:00:00-04:00,57.88,59.6,55.0,56.91,620400,0.0,0.0
2026-03-20 00:00:00-04:00,55.7,59.61,55.05,58.89,1324100,0.0,0.0
2026-03-23 00:00:00-04:00,59.01,62.86,58.96,61.92,291800,0.0,0.0
2026-03-24 00:00:00-04:00,62.53,66.2,62.24,63.49,538700,0.0,0.0
2026-03-25 00:00:00-04:00,63.65,66.54,62.28,65.56,467300,0.0,0.0
2026-03-26 00:00:00-04:00,65.36,69.41,63.44,67.55,393100,0.0,0.0
2026-03-27 00:00:00-04:00,67.01,69.01,65.17,65.53,261700,0.0,0.0
2026-03-30 00:00:00-04:00,64.85,66.6,54.77,60.85,599500,0.0,0.0
2026-03-31 00:00:00-04:00,61.44,66.53,59.3,63.15,818700,0.0,0.0
2026-04-01 00:00:00-04:00,65.14,66.5,57.87,58.78,625600,0.0,0.0
2026-04-02 00:00:00-04:00,57.51,64.19,57.45,64.19,839600,0.0,0.0
2026-04-06 00:00:00-04:00,64.43,65.29,61.55,63.82,226100,0.0,0.0
2026-04-07 00:00:00-04:00,63.81,63.82,56.59,56.71,355100,0.0,0.0
2026-04-08 00:00:00-04:00,57.73,58.76,53.68,58.04,439600,0.0,0.0
2026-04-09 00:00:00-04:00,58.14,60.44,57.2,59.98,142600,0.0,0.0
2026-04-10 00:00:00-04:00,60.06,69.57,59.24,68.8,632000,0.0,0.0
2026-04-13 00:00:00-04:00,69.55,72.47,68.3,71.36,671300,0.0,0.0
2026-04-14 00:00:00-04:00,72.0,75.95,69.47,74.99,476600,0.0,0.0
2026-04-15 00:00:00-04:00,75.03,80.5,73.36,80.5,545500,0.0,0.0
2026-04-16 00:00:00-04:00,80.9,80.9,72.48,74.12,519500,0.0,0.0
2026-04-17 00:00:00-04:00,75.0,77.31,74.55,76.29,261200,0.0,0.0
2026-04-20 00:00:00-04:00,75.91,75.91,71.33,73.97,257800,0.0,0.0
2026-04-21 00:00:00-04:00,74.54,74.97,72.44,73.35,161800,0.0,0.0
2026-04-22 00:00:00-04:00,75.05,77.15,67.67,70.31,433800,0.0,0.0
2026-04-23 00:00:00-04:00,71.05,73.55,68.21,69.25,236200,0.0,0.0
2026-04-24 00:00:00-04:00,69.0,71.0,65.8,67.84,345100,0.0,0.0
2026-04-27 00:00:00-04:00,81.07,101.81,73.4,100.1,3362000,0.0,0.0
2026-04-28 00:00:00-04:00,96.34,110.12,92.65,103.1,1160900,0.0,0.0
2026-04-29 00:00:00-04:00,105.15,107.92,98.02,106.55,715500,0.0,0.0
2026-04-30 00:00:00-04:00,107.36,114.5,97.51,99.0,1768700,0.0,0.0
2026-05-01 00:00:00-04:00,96.27,103.28,95.51,101.0,995600,0.0,0.0
2026-05-04 00:00:00-04:00,100.95,105.38,99.5,105.26,787900,0.0,0.0
2026-05-05 00:00:00-04:00,104.99,116.0,104.65,114.8,1066000,0.0,0.0
2026-05-06 00:00:00-04:00,114.8,117.71,107.9,109.77,901500,0.0,0.0
2026-05-07 00:00:00-04:00,109.57,112.85,106.48,107.85,592300,0.0,0.0
2026-05-08 00:00:00-04:00,107.88,110.79,105.23,106.14,496300,0.0,0.0
2026-05-11 00:00:00-04:00,105.0,111.36,104.68,108.13,386700,0.0,0.0
2026-05-12 00:00:00-04:00,109.01,112.48,103.17,103.9,560500,0.0,0.0
2026-05-13 00:00:00-04:00,104.0,110.13,102.7,107.14,341800,0.0,0.0
2026-05-14 00:00:00-04:00,108.63,112.51,105.38,106.07,347600,0.0,0.0
2026-05-15 00:00:00-04:00,103.0,105.84,97.8,99.72,476700,0.0,0.0
2026-05-18 00:00:00-04:00,99.27,102.26,95.7,100.38,451200,0.0,0.0
2026-05-19 00:00:00-04:00,100.65,102.25,98.56,100.07,289800,0.0,0.0
2026-05-20 00:00:00-04:00,99.6,107.63,99.53,105.32,371900,0.0,0.0
2026-05-21 00:00:00-04:00,105.16,105.3,100.6,104.7,295300,0.0,0.0
