Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,9.93,9.93,9.83,9.85,33200,0.0,0.0
2026-02-26 00:00:00-05:00,9.85,9.86,9.85,9.86,482300,0.0,0.0
2026-02-27 00:00:00-05:00,9.86,9.86,9.84,9.84,671400,0.0,0.0
2026-03-02 00:00:00-05:00,9.84,9.86,9.84,9.84,390400,0.0,0.0
2026-03-03 00:00:00-05:00,9.84,9.84,9.83,9.83,36000,0.0,0.0
2026-03-04 00:00:00-05:00,9.84,9.84,9.83,9.83,73100,0.0,0.0
2026-03-05 00:00:00-05:00,9.83,9.84,9.83,9.83,136200,0.0,0.0
2026-03-06 00:00:00-05:00,9.84,9.85,9.83,9.83,3100,0.0,0.0
2026-03-09 00:00:00-04:00,9.84,9.86,9.84,9.85,58000,0.0,0.0
2026-03-10 00:00:00-04:00,9.84,9.84,9.84,9.84,300,0.0,0.0
2026-03-11 00:00:00-04:00,9.84,9.86,9.84,9.84,100500,0.0,0.0
2026-03-12 00:00:00-04:00,9.87,9.87,9.87,9.87,200,0.0,0.0
2026-03-13 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2026-03-16 00:00:00-04:00,9.85,9.85,9.85,9.85,100,0.0,0.0
2026-03-17 00:00:00-04:00,9.85,9.85,9.85,9.85,6100,0.0,0.0
2026-03-18 00:00:00-04:00,9.83,9.86,9.83,9.85,100300,0.0,0.0
2026-03-19 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2026-03-20 00:00:00-04:00,9.84,9.85,9.84,9.85,7400,0.0,0.0
2026-03-23 00:00:00-04:00,9.85,9.85,9.85,9.85,600,0.0,0.0
2026-03-24 00:00:00-04:00,9.85,9.85,9.85,9.85,700,0.0,0.0
2026-03-25 00:00:00-04:00,9.85,9.85,9.84,9.84,400,0.0,0.0
2026-03-26 00:00:00-04:00,9.85,9.85,9.85,9.85,10300,0.0,0.0
2026-03-27 00:00:00-04:00,9.86,9.86,9.86,9.86,100,0.0,0.0
2026-03-30 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2026-03-31 00:00:00-04:00,9.84,9.86,9.84,9.86,204100,0.0,0.0
2026-04-01 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2026-04-02 00:00:00-04:00,9.85,9.86,9.85,9.86,5600,0.0,0.0
2026-04-06 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2026-04-07 00:00:00-04:00,9.85,9.86,9.85,9.85,82800,0.0,0.0
2026-04-08 00:00:00-04:00,9.85,9.85,9.85,9.85,400,0.0,0.0
2026-04-09 00:00:00-04:00,9.85,9.85,9.85,9.85,200,0.0,0.0
2026-04-10 00:00:00-04:00,9.85,9.86,9.85,9.85,51000,0.0,0.0
2026-04-13 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2026-04-14 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2026-04-15 00:00:00-04:00,9.87,9.88,9.87,9.87,9100,0.0,0.0
2026-04-16 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
