Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-08 00:00:00-04:00,0.2034,0.20802,0.2034,0.2034,17004800,0.0,0.0
1986-07-09 00:00:00-04:00,0.20571,0.23807,0.20571,0.23575,11001600,0.0,0.0
1986-07-10 00:00:00-04:00,0.23575,0.24731,0.21958,0.24038,8822400,0.0,0.0
1986-07-11 00:00:00-04:00,0.24038,0.25656,0.23807,0.25656,5884800,0.0,0.0
1986-07-14 00:00:00-04:00,0.25656,0.25656,0.22882,0.23113,4313600,0.0,0.0
1986-07-15 00:00:00-04:00,0.23113,0.23344,0.21726,0.22882,3145600,0.0,0.0
1986-07-16 00:00:00-04:00,0.22882,0.23344,0.21958,0.21958,1475200,0.0,0.0
1986-07-17 00:00:00-04:00,0.21958,0.22189,0.21033,0.21495,2291200,0.0,0.0
1986-07-18 00:00:00-04:00,0.21495,0.21495,0.20802,0.21264,1238400,0.0,0.0
1986-07-21 00:00:00-04:00,0.21264,0.21264,0.20802,0.20802,646400,0.0,0.0
1986-07-22 00:00:00-04:00,0.20802,0.21958,0.20802,0.21726,681600,0.0,0.0
1986-07-23 00:00:00-04:00,0.21958,0.2242,0.21958,0.22189,1216000,0.0,0.0
1986-07-24 00:00:00-04:00,0.22189,0.22651,0.21033,0.21033,252800,0.0,0.0
1986-07-25 00:00:00-04:00,0.21033,0.22189,0.21033,0.21958,694400,0.0,0.0
1986-07-28 00:00:00-04:00,0.21958,0.21958,0.21495,0.21495,825600,0.0,0.0
1986-07-29 00:00:00-04:00,0.21495,0.22189,0.21495,0.21958,262400,0.0,0.0
1986-07-30 00:00:00-04:00,0.21958,0.2242,0.21726,0.21726,380800,0.0,0.0
1986-07-31 00:00:00-04:00,0.21726,0.21726,0.21264,0.21264,169600,0.0,0.0
1986-08-01 00:00:00-04:00,0.21264,0.21495,0.21264,0.21495,278400,0.0,0.0
1986-08-04 00:00:00-04:00,0.21495,0.21495,0.18953,0.19415,1100800,0.0,0.0
1986-08-05 00:00:00-04:00,0.19415,0.20108,0.18722,0.18953,784000,0.0,0.0
1986-08-06 00:00:00-04:00,0.18953,0.19646,0.18259,0.18491,521600,0.0,0.0
1986-08-07 00:00:00-04:00,0.18491,0.18491,0.16873,0.18028,1068800,0.0,0.0
1986-08-08 00:00:00-04:00,0.18028,0.18028,0.17104,0.17797,483200,0.0,0.0
1986-08-11 00:00:00-04:00,0.17797,0.18491,0.17797,0.18259,316800,0.0,0.0
1986-08-12 00:00:00-04:00,0.18259,0.18722,0.18259,0.18259,460800,0.0,0.0
1986-08-13 00:00:00-04:00,0.18491,0.19184,0.18491,0.18722,342400,0.0,0.0
1986-08-14 00:00:00-04:00,0.18953,0.19877,0.18953,0.19415,131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.19415,0.20108,0.19415,0.20108,592000,0.0,0.0
1986-08-18 00:00:00-04:00,0.20108,0.20108,0.19184,0.19184,284800,0.0,0.0
1986-08-19 00:00:00-04:00,0.19184,0.19415,0.18953,0.19415,329600,0.0,0.0
1986-08-20 00:00:00-04:00,0.19415,0.19415,0.18953,0.18953,86400,0.0,0.0
1986-08-21 00:00:00-04:00,0.18953,0.19184,0.18259,0.18491,204800,0.0,0.0
1986-08-22 00:00:00-04:00,0.18259,0.18259,0.17335,0.17797,1452800,0.0,0.0
1986-08-25 00:00:00-04:00,0.17797,0.18028,0.17566,0.17797,105600,0.0,0.0
1986-08-26 00:00:00-04:00,0.17797,0.18491,0.17797,0.18491,310400,0.0,0.0
1986-08-27 00:00:00-04:00,0.18491,0.18491,0.18028,0.18028,169600,0.0,0.0
1986-08-28 00:00:00-04:00,0.18028,0.18028,0.17797,0.18028,83200,0.0,0.0
1986-08-29 00:00:00-04:00,0.18028,0.18491,0.17797,0.18028,387200,0.0,0.0
1986-09-02 00:00:00-04:00,0.18028,0.18028,0.17104,0.17104,553600,0.0,0.0
1986-09-03 00:00:00-04:00,0.17104,0.17335,0.1641,0.1641,348800,0.0,0.0
1986-09-04 00:00:00-04:00,0.1641,0.17335,0.1641,0.16873,144000,0.0,0.0
1986-09-05 00:00:00-04:00,0.16873,0.17104,0.1641,0.16642,172800,0.0,0.0
1986-09-08 00:00:00-04:00,0.16642,0.16642,0.15717,0.15717,211200,0.0,0.0
1986-09-09 00:00:00-04:00,0.15717,0.1641,0.15717,0.15948,396800,0.0,0.0
1986-09-10 00:00:00-04:00,0.15948,0.16179,0.15717,0.15717,28800,0.0,0.0
1986-09-11 00:00:00-04:00,0.15717,0.16179,0.1433,0.14561,316800,0.0,0.0
1986-09-12 00:00:00-04:00,0.14099,0.14099,0.13406,0.13637,1676800,0.0,0.0
1986-09-15 00:00:00-04:00,0.13868,0.14561,0.13868,0.14561,496000,0.0,0.0
1986-09-16 00:00:00-04:00,0.14561,0.16179,0.14561,0.16179,278400,0.0,0.0
1986-09-17 00:00:00-04:00,0.16179,0.16179,0.15486,0.16179,220800,0.0,0.0
1986-09-18 00:00:00-04:00,0.16179,0.1641,0.15948,0.16179,185600,0.0,0.0
1986-09-19 00:00:00-04:00,0.16179,0.16642,0.15486,0.15948,316800,0.0,0.0
1986-09-22 00:00:00-04:00,0.15948,0.15948,0.14792,0.15255,182400,0.0,0.0
1986-09-23 00:00:00-04:00,0.15255,0.15486,0.15255,0.15255,73600,0.0,0.0
1986-09-24 00:00:00-04:00,0.15024,0.15024,0.14561,0.15024,92800,0.0,0.0
1986-09-25 00:00:00-04:00,0.14792,0.14792,0.14099,0.14099,166400,0.0,0.0
1986-09-26 00:00:00-04:00,0.14099,0.14792,0.14099,0.14792,115200,0.0,0.0
1986-09-29 00:00:00-04:00,0.14792,0.15024,0.14561,0.14561,57600,0.0,0.0
1986-09-30 00:00:00-04:00,0.14561,0.14792,0.14099,0.14099,115200,0.0,0.0
1986-10-01 00:00:00-04:00,0.1433,0.15024,0.1433,0.14792,809600,0.0,0.0
1986-10-02 00:00:00-04:00,0.15024,0.15255,0.15024,0.15255,915200,0.0,0.0
1986-10-03 00:00:00-04:00,0.15255,0.15255,0.15024,0.15255,80000,0.0,0.0
1986-10-06 00:00:00-04:00,0.15255,0.15486,0.15024,0.15255,1164800,0.0,0.0
1986-10-07 00:00:00-04:00,0.15255,0.15255,0.14561,0.14561,128000,0.0,0.0
1986-10-08 00:00:00-04:00,0.14561,0.15024,0.1433,0.15024,195200,0.0,0.0
1986-10-09 00:00:00-04:00,0.15024,0.15255,0.14561,0.14792,67200,0.0,0.0
1986-10-10 00:00:00-04:00,0.14792,0.15024,0.1433,0.1433,144000,0.0,0.0
1986-10-13 00:00:00-04:00,0.1433,0.14561,0.1433,0.1433,44800,0.0,0.0
1986-10-14 00:00:00-04:00,0.1433,0.1433,0.13868,0.14099,131200,0.0,0.0
1986-10-15 00:00:00-04:00,0.14099,0.14792,0.14099,0.14792,102400,0.0,0.0
1986-10-16 00:00:00-04:00,0.14792,0.14792,0.14561,0.14792,284800,0.0,0.0
1986-10-17 00:00:00-04:00,0.14792,0.14792,0.1433,0.14561,598400,0.0,0.0
1986-10-20 00:00:00-04:00,0.14561,0.14561,0.1433,0.1433,48000,0.0,0.0
1986-10-21 00:00:00-04:00,0.14099,0.14099,0.14099,0.14099,28800,0.0,0.0
1986-10-22 00:00:00-04:00,0.14099,0.14099,0.13868,0.13868,115200,0.0,0.0
1986-10-23 00:00:00-04:00,0.13868,0.14099,0.13637,0.13868,172800,0.0,0.0
1986-10-24 00:00:00-04:00,0.13868,0.13868,0.13637,0.13637,108800,0.0,0.0
1986-10-27 00:00:00-05:00,0.13637,0.14099,0.13637,0.13868,188800,0.0,0.0
1986-10-28 00:00:00-05:00,0.14099,0.14561,0.14099,0.14561,48000,0.0,0.0
1986-10-29 00:00:00-05:00,0.14561,0.15024,0.14099,0.15024,217600,0.0,0.0
1986-10-30 00:00:00-05:00,0.15024,0.15024,0.14792,0.14792,147200,0.0,0.0
1986-10-31 00:00:00-05:00,0.14792,0.15486,0.14792,0.15024,185600,0.0,0.0
1986-11-03 00:00:00-05:00,0.15024,0.15486,0.14792,0.15486,1020800,0.0,0.0
1986-11-04 00:00:00-05:00,0.15486,0.15486,0.15024,0.15024,281600,0.0,0.0
1986-11-05 00:00:00-05:00,0.15024,0.15255,0.14792,0.14792,985600,0.0,0.0
1986-11-06 00:00:00-05:00,0.14561,0.14561,0.13868,0.14099,2051200,0.0,0.0
1986-11-07 00:00:00-05:00,0.14099,0.14099,0.13868,0.13868,134400,0.0,0.0
1986-11-10 00:00:00-05:00,0.13868,0.1433,0.13868,0.14099,169600,0.0,0.0
1986-11-11 00:00:00-05:00,0.14099,0.14561,0.14099,0.1433,364800,0.0,0.0
1986-11-12 00:00:00-05:00,0.1433,0.1433,0.14099,0.14099,118400,0.0,0.0
1986-11-13 00:00:00-05:00,0.14099,0.14561,0.14099,0.14099,160000,0.0,0.0
1986-11-14 00:00:00-05:00,0.14099,0.14099,0.13868,0.13868,256000,0.0,0.0
1986-11-17 00:00:00-05:00,0.13868,0.13868,0.13637,0.13637,140800,0.0,0.0
1986-11-18 00:00:00-05:00,0.13637,0.14561,0.13406,0.14561,668800,0.0,0.0
1986-11-19 00:00:00-05:00,0.15024,0.19646,0.15024,0.18491,4096000,0.0,0.0
1986-11-20 00:00:00-05:00,0.18491,0.20109,0.18491,0.18491,3296000,0.0,0.0
1986-11-21 00:00:00-05:00,0.18491,0.18722,0.17335,0.17566,1200000,0.0,0.0
1986-11-24 00:00:00-05:00,0.17566,0.17797,0.17566,0.17566,649600,0.0,0.0
1986-11-25 00:00:00-05:00,0.17566,0.17797,0.17335,0.17335,233600,0.0,0.0
1986-11-26 00:00:00-05:00,0.17335,0.17335,0.16179,0.17335,348800,0.0,0.0
1986-11-28 00:00:00-05:00,0.17104,0.17104,0.16642,0.16642,246400,0.0,0.0
1986-12-01 00:00:00-05:00,0.16642,0.16642,0.1641,0.1641,80000,0.0,0.0
1986-12-02 00:00:00-05:00,0.1641,0.17335,0.1641,0.17104,198400,0.0,0.0
1986-12-03 00:00:00-05:00,0.17104,0.18028,0.17104,0.17797,118400,0.0,0.0
1986-12-04 00:00:00-05:00,0.18028,0.18491,0.18028,0.18028,409600,0.0,0.0
1986-12-05 00:00:00-05:00,0.18028,0.18028,0.17566,0.17797,102400,0.0,0.0
1986-12-08 00:00:00-05:00,0.17797,0.17797,0.17566,0.17566,304000,0.0,0.0
1986-12-09 00:00:00-05:00,0.17566,0.18028,0.17566,0.18028,198400,0.0,0.0
1986-12-10 00:00:00-05:00,0.18028,0.18028,0.17797,0.17797,102400,0.0,0.0
1986-12-11 00:00:00-05:00,0.17797,0.17797,0.17335,0.17566,284800,0.0,0.0
1986-12-12 00:00:00-05:00,0.17566,0.17566,0.17104,0.17566,169600,0.0,0.0
