Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,3.38913,4.43193,3.38913,3.38913,289,0.0,0.0
1980-03-18 00:00:00-05:00,3.38913,4.17123,3.12842,3.12842,2095,0.0,0.0
1980-03-19 00:00:00-05:00,3.12842,4.17123,3.12842,3.12842,337,0.0,0.0
1980-03-20 00:00:00-05:00,3.38913,4.43193,3.38913,3.38913,626,0.0,0.0
1980-03-21 00:00:00-05:00,3.38913,3.38913,3.38913,3.38913,0,0.0,0.0
1980-03-24 00:00:00-05:00,3.38913,4.17123,3.12842,3.12842,650,0.0,0.0
1980-03-25 00:00:00-05:00,3.12842,4.17123,3.12842,3.12842,1156,0.0,0.0
1980-03-26 00:00:00-05:00,3.12842,4.17123,3.12842,3.12842,795,0.0,0.0
1980-03-27 00:00:00-05:00,3.12842,4.17123,3.12842,3.12842,1324,0.0,0.0
1980-03-28 00:00:00-05:00,3.12842,4.17123,3.12842,3.12842,891,0.0,0.0
1980-03-31 00:00:00-05:00,3.12842,4.17123,3.12842,3.12842,241,0.0,0.0
1980-04-01 00:00:00-05:00,3.12842,4.17123,3.12842,3.12842,24,0.0,0.0
1980-04-02 00:00:00-05:00,3.12842,4.17123,3.12842,3.12842,385,0.0,0.0
1980-04-03 00:00:00-05:00,3.12842,4.17123,3.12842,3.12842,96,0.0,0.0
1980-04-07 00:00:00-05:00,3.12842,4.17123,3.12842,3.12842,1710,0.0,0.0
1980-04-08 00:00:00-05:00,3.12842,3.12842,3.12842,3.12842,0,0.0,0.0
1980-04-09 00:00:00-05:00,3.38913,4.43193,3.38913,3.38913,241,0.0,0.0
1980-04-10 00:00:00-05:00,3.38913,4.43193,3.38913,3.38913,578,0.0,0.0
1980-04-11 00:00:00-05:00,3.38913,4.43193,3.38913,3.38913,144,0.0,0.0
1980-04-14 00:00:00-05:00,3.38913,4.43193,3.38913,3.38913,144,0.0,0.0
1980-04-15 00:00:00-05:00,3.38913,4.43193,3.38913,3.38913,795,0.0,0.0
1980-04-16 00:00:00-05:00,3.64983,4.69264,3.64983,3.64983,2336,0.0,0.0
1980-04-17 00:00:00-05:00,3.91053,4.95334,3.91053,3.91053,1228,0.0,0.0
1980-04-18 00:00:00-05:00,3.91053,4.95334,3.91053,3.91053,409,0.0,0.0
1980-04-21 00:00:00-05:00,3.91053,4.95334,3.91053,3.91053,530,0.0,0.0
1980-04-22 00:00:00-05:00,3.91053,4.69264,3.64983,3.64983,722,0.0,0.0
1980-04-23 00:00:00-05:00,3.64983,4.69264,3.64983,3.64983,289,0.0,0.0
1980-04-24 00:00:00-05:00,3.64983,4.69264,3.64983,3.64983,48,0.0,0.0
1980-04-25 00:00:00-05:00,3.64983,4.69264,3.64983,3.64983,506,0.0,0.0
1980-04-28 00:00:00-04:00,3.64983,3.64983,3.64983,3.64983,0,0.0,0.0
1980-04-29 00:00:00-04:00,3.64983,4.69264,3.64983,3.64983,289,0.0,0.0
1980-04-30 00:00:00-04:00,3.64983,3.64983,3.64983,3.64983,0,0.0,0.0
1980-05-01 00:00:00-04:00,3.64983,4.69264,3.64983,3.64983,795,0.0,0.0
1980-05-02 00:00:00-04:00,3.64983,4.69264,3.64983,3.64983,241,0.0,0.0
1980-05-05 00:00:00-04:00,3.64983,4.43193,3.38913,3.38913,1204,0.0,0.0
1980-05-06 00:00:00-04:00,3.38913,4.43193,3.38913,3.38913,48,0.0,0.0
1980-05-07 00:00:00-04:00,3.64983,4.69264,3.64983,3.64983,169,0.0,0.0
1980-05-08 00:00:00-04:00,3.64983,4.43193,3.38913,3.38913,530,0.0,0.0
1980-05-09 00:00:00-04:00,3.38913,4.43193,3.38913,3.38913,217,0.0,0.0
