Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-14 00:00:00-04:00,4000.0,4000.0,4000.0,4000.0,0,0.0,0.0
2010-10-15 00:00:00-04:00,4000.0,4000.0,4000.0,4000.0,0,0.0,0.0
2010-10-18 00:00:00-04:00,4800.0,4800.0,4000.0,4000.0,0,0.0,0.0
2010-10-19 00:00:00-04:00,4000.0,4000.0,3200.0,3200.0,1,0.0,0.0
2010-10-20 00:00:00-04:00,3200.0,3200.0,2800.0,2800.0,0,0.0,0.0
2010-10-21 00:00:00-04:00,2400.0,2400.0,2000.0,2000.0,1,0.0,0.0
2010-10-22 00:00:00-04:00,2800.0,2800.0,2000.0,2000.0,0,0.0,0.0
2010-10-25 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-10-26 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-10-27 00:00:00-04:00,2600.0,2600.0,2600.0,2600.0,0,0.0,0.0
2010-10-28 00:00:00-04:00,2796.0,3000.0,2796.0,3000.0,1,0.0,0.0
2010-10-29 00:00:00-04:00,3000.0,3000.0,3000.0,3000.0,0,0.0,0.0
2010-11-01 00:00:00-04:00,3000.0,3000.0,3000.0,3000.0,0,0.0,0.0
2010-11-02 00:00:00-04:00,3000.0,3000.0,3000.0,3000.0,0,0.0,0.0
2010-11-03 00:00:00-04:00,3200.0,3200.0,3000.0,3000.0,0,0.0,0.0
2010-11-04 00:00:00-04:00,3000.0,3000.0,3000.0,3000.0,0,0.0,0.0
2010-11-05 00:00:00-04:00,3000.0,3000.0,3000.0,3000.0,0,0.0,0.0
2010-11-08 00:00:00-05:00,3000.0,3000.0,3000.0,3000.0,0,0.0,0.0
2010-11-09 00:00:00-05:00,3400.0,4000.0,3400.0,3800.0,6,0.0,0.0
2010-11-10 00:00:00-05:00,4000.0,4000.0,4000.0,4000.0,1,0.0,0.0
2010-11-11 00:00:00-05:00,4200.0,4200.0,4200.0,4200.0,1,0.0,0.0
2010-11-12 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,1,0.0,0.0
2010-11-15 00:00:00-05:00,5200.0,6000.0,5200.0,5200.0,4,0.0,0.0
2010-11-16 00:00:00-05:00,5200.0,5600.0,5200.0,5600.0,1,0.0,0.0
2010-11-17 00:00:00-05:00,5400.0,5400.0,4800.0,4800.0,4,0.0,0.0
2010-11-18 00:00:00-05:00,4400.0,4400.0,3600.0,3600.0,1,0.0,0.0
2010-11-19 00:00:00-05:00,4000.0,4000.0,4000.0,4000.0,2,0.0,0.0
2010-11-22 00:00:00-05:00,3600.0,3980.0,2400.0,3980.0,1,0.0,0.0
2010-11-23 00:00:00-05:00,3980.0,4000.0,3800.0,3800.0,2,0.0,0.0
2010-11-24 00:00:00-05:00,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2010-11-26 00:00:00-05:00,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2010-11-29 00:00:00-05:00,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0
2010-11-30 00:00:00-05:00,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0
2010-12-01 00:00:00-05:00,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0
2010-12-02 00:00:00-05:00,3200.0,3400.0,3200.0,3400.0,0,0.0,0.0
2010-12-03 00:00:00-05:00,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2010-12-06 00:00:00-05:00,3240.0,3600.0,3200.0,3600.0,0,0.0,0.0
2010-12-07 00:00:00-05:00,3000.0,3380.0,2600.0,3380.0,1,0.0,0.0
2010-12-08 00:00:00-05:00,3380.0,3380.0,3380.0,3380.0,0,0.0,0.0
2010-12-09 00:00:00-05:00,3380.0,3380.0,3380.0,3380.0,0,0.0,0.0
2010-12-10 00:00:00-05:00,3200.0,3380.0,3200.0,3380.0,0,0.0,0.0
