Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-23 00:00:00-04:00,1237.34448,1237.34448,1237.34448,1237.34448,1,0.0,0.0
2003-06-24 00:00:00-04:00,1237.34448,1237.34448,1237.34448,1237.34448,2,0.0,0.0
2003-06-25 00:00:00-04:00,1237.34448,1237.34448,1237.34448,1237.34448,0,0.0,0.0
2003-06-26 00:00:00-04:00,1237.34448,1237.34448,1237.34448,1237.34448,0,0.0,0.0
2003-06-27 00:00:00-04:00,1257.08936,1257.08936,1257.08936,1257.08936,15,0.0,0.0
2003-06-30 00:00:00-04:00,1263.67102,1263.67102,1263.67102,1263.67102,27,0.0,0.0
2003-07-01 00:00:00-04:00,1263.67102,1263.67102,1263.67102,1263.67102,0,0.0,0.0
2003-07-02 00:00:00-04:00,1263.67102,1263.67102,1263.67102,1263.67102,0,0.0,0.0
2003-07-03 00:00:00-04:00,1263.67102,1263.67102,1263.67102,1263.67102,0,0.0,0.0
2003-07-07 00:00:00-04:00,1250.50781,1250.50781,1250.50781,1250.50781,2,0.0,0.0
2003-07-08 00:00:00-04:00,1250.50781,1250.50781,1250.50781,1250.50781,0,0.0,0.0
2003-07-09 00:00:00-04:00,1250.50781,1250.50781,1250.50781,1250.50781,0,0.0,0.0
2003-07-10 00:00:00-04:00,1250.50781,1250.50781,1250.50781,1250.50781,0,0.0,0.0
2003-07-11 00:00:00-04:00,1230.76294,1230.76294,1230.76294,1230.76294,5,0.0,0.0
2003-07-14 00:00:00-04:00,1230.76294,1230.76294,1230.76294,1230.76294,0,0.0,0.0
2003-07-15 00:00:00-04:00,1191.27319,1230.76294,1191.27319,1230.76294,41,0.0,0.0
2003-07-16 00:00:00-04:00,1225.49756,1230.76294,1225.49756,1230.76294,10,0.0,0.0
2003-07-17 00:00:00-04:00,1226.81396,1226.81396,1226.81396,1226.81396,2,0.0,0.0
2003-07-18 00:00:00-04:00,1226.81396,1230.76294,1226.81396,1230.76294,3,0.0,0.0
2003-07-21 00:00:00-04:00,1230.76294,1230.76294,1230.76294,1230.76294,1,0.0,0.0
2003-07-22 00:00:00-04:00,1230.76294,1230.76294,1230.76294,1230.76294,0,0.0,0.0
2003-07-23 00:00:00-04:00,1242.60986,1242.60986,1242.60986,1242.60986,1,0.0,0.0
2003-07-24 00:00:00-04:00,1241.29346,1241.29346,1241.29346,1241.29346,4,0.0,0.0
2003-07-25 00:00:00-04:00,1241.29346,1250.50781,1241.29346,1250.50781,7,0.0,0.0
2003-07-28 00:00:00-04:00,1217.59961,1217.59961,1217.59961,1217.59961,2,0.0,0.0
2003-07-29 00:00:00-04:00,1242.60986,1250.50781,1242.60986,1250.50781,2,0.0,0.0
2003-07-30 00:00:00-04:00,1250.50781,1250.50781,1250.50781,1250.50781,0,0.0,0.0
2003-07-31 00:00:00-04:00,1217.59961,1217.59961,1217.59961,1217.59961,2,0.0,0.0
2003-08-01 00:00:00-04:00,1217.59961,1217.59961,1217.59961,1217.59961,1,0.0,0.0
2003-08-04 00:00:00-04:00,1217.59961,1217.59961,1217.59961,1217.59961,1,0.0,0.0
2003-08-05 00:00:00-04:00,1250.50781,1250.50781,1250.50781,1250.50781,4,0.0,0.0
2003-08-06 00:00:00-04:00,1217.59961,1217.59961,1133.35498,1184.69153,40,0.0,0.0
2003-08-07 00:00:00-04:00,1184.69153,1184.69153,1133.35498,1184.69153,16,0.0,0.0
2003-08-08 00:00:00-04:00,1184.69153,1184.69153,1184.69153,1184.69153,0,0.0,0.0
2003-08-11 00:00:00-04:00,1184.69153,1184.69153,1184.69153,1184.69153,0,0.0,0.0
2003-08-12 00:00:00-04:00,1184.69153,1184.69153,1184.69153,1184.69153,0,0.0,0.0
2003-08-13 00:00:00-04:00,1184.69153,1184.69153,1184.69153,1184.69153,0,0.0,0.0
2003-08-14 00:00:00-04:00,1184.69153,1184.69153,1184.69153,1184.69153,1,0.0,0.0
2003-08-15 00:00:00-04:00,1184.69153,1184.69153,1184.69153,1184.69153,0,0.0,0.0
2003-08-18 00:00:00-04:00,1184.69153,1184.69153,1184.69153,1184.69153,0,0.0,0.0
2003-08-19 00:00:00-04:00,1164.94666,1164.94666,1164.94666,1164.94666,1,0.0,0.0
2003-08-20 00:00:00-04:00,1163.63037,1163.63037,1163.63037,1163.63037,1,0.0,0.0
2003-08-21 00:00:00-04:00,1163.63037,1163.63037,1163.63037,1163.63037,0,0.0,0.0
2003-08-22 00:00:00-04:00,1164.94666,1164.94666,1158.36511,1158.36511,8,0.0,0.0
2003-08-25 00:00:00-04:00,1172.8446,1172.8446,1171.52832,1171.52832,7,0.0,0.0
2003-08-26 00:00:00-04:00,1182.05896,1182.05896,1171.52832,1178.10999,10,0.0,0.0
2003-08-27 00:00:00-04:00,1178.10999,1178.10999,1178.10999,1178.10999,0,0.0,0.0
2003-08-28 00:00:00-04:00,1178.10999,1178.10999,1178.10999,1178.10999,0,0.0,0.0
2003-08-29 00:00:00-04:00,1178.10999,1178.10999,1178.10999,1178.10999,0,0.0,0.0
2003-09-02 00:00:00-04:00,1178.10999,1178.10999,1178.10999,1178.10999,0,0.0,0.0
2003-09-03 00:00:00-04:00,1178.10999,1178.10999,1178.10999,1178.10999,0,0.0,0.0
2003-09-04 00:00:00-04:00,1175.47729,1175.47729,1175.47729,1175.47729,1,0.0,0.0
2003-09-05 00:00:00-04:00,1151.78345,1151.78345,1149.15076,1149.15076,8,0.0,0.0
2003-09-08 00:00:00-04:00,1149.15076,1149.15076,1149.15076,1149.15076,0,0.0,0.0
2003-09-09 00:00:00-04:00,1149.15076,1149.15076,1149.15076,1149.15076,0,0.0,0.0
2003-09-10 00:00:00-04:00,1147.83447,1147.83447,1145.2019,1145.2019,13,0.0,0.0
2003-09-11 00:00:00-04:00,1147.83447,1147.83447,1107.02844,1107.02844,14,0.0,0.0
2003-09-12 00:00:00-04:00,1079.38562,1079.38562,1053.0592,1053.0592,11,0.0,0.0
2003-09-15 00:00:00-04:00,1053.0592,1053.0592,1053.0592,1053.0592,0,0.0,0.0
2003-09-16 00:00:00-04:00,1151.78345,1151.78345,1151.78345,1151.78345,2,0.0,0.0
2003-09-17 00:00:00-04:00,1183.37524,1183.37524,1183.37524,1183.37524,2,0.0,0.0
2003-09-18 00:00:00-04:00,1183.37524,1183.37524,1183.37524,1183.37524,0,0.0,0.0
2003-09-19 00:00:00-04:00,1183.37524,1183.37524,1183.37524,1183.37524,0,0.0,0.0
2003-09-22 00:00:00-04:00,1183.37524,1183.37524,1183.37524,1183.37524,0,0.0,0.0
2003-09-23 00:00:00-04:00,1183.37524,1183.37524,1183.37524,1183.37524,0,0.0,0.0
2003-09-24 00:00:00-04:00,1183.37524,1183.37524,1183.37524,1183.37524,0,0.0,0.0
2003-09-25 00:00:00-04:00,1183.37524,1183.37524,1183.37524,1183.37524,0,0.0,0.0
2003-09-26 00:00:00-04:00,1183.37524,1183.37524,1183.37524,1183.37524,0,0.0,0.0
2003-09-29 00:00:00-04:00,1183.37524,1183.37524,1183.37524,1183.37524,0,0.0,0.0
2003-09-30 00:00:00-04:00,1183.37524,1183.37524,1183.37524,1183.37524,0,0.0,0.0
2003-10-01 00:00:00-04:00,1183.37524,1183.37524,1183.37524,1183.37524,0,0.0,0.0
2003-10-02 00:00:00-04:00,1117.55908,1117.55908,1117.55908,1117.55908,1,0.0,0.0
2003-10-03 00:00:00-04:00,1117.55908,1117.55908,1117.55908,1117.55908,0,0.0,0.0
2003-10-06 00:00:00-04:00,1117.55908,1117.55908,1117.55908,1117.55908,0,0.0,0.0
2003-10-07 00:00:00-04:00,1085.96729,1085.96729,1059.64075,1085.96729,114,0.0,0.0
2003-10-08 00:00:00-04:00,1151.78345,1211.01807,1151.78345,1211.01807,4,0.0,0.0
2003-10-09 00:00:00-04:00,1125.45703,1125.45703,1092.54883,1092.54883,4,0.0,0.0
2003-10-10 00:00:00-04:00,1092.54883,1092.54883,1092.54883,1092.54883,0,0.0,0.0
2003-10-13 00:00:00-04:00,1134.67126,1134.67126,1133.35498,1133.35498,2,0.0,0.0
2003-10-14 00:00:00-04:00,1120.19165,1120.19165,1120.19165,1120.19165,1,0.0,0.0
2003-10-15 00:00:00-04:00,1109.66113,1211.01807,1109.66113,1145.2019,58,0.0,0.0
2003-10-16 00:00:00-04:00,1182.05896,1182.05896,1182.05896,1182.05896,2,0.0,0.0
2003-10-17 00:00:00-04:00,1130.72229,1145.2019,1130.72229,1145.2019,11,0.0,0.0
2003-10-20 00:00:00-04:00,1145.2019,1145.2019,1145.2019,1145.2019,0,0.0,0.0
2003-10-21 00:00:00-04:00,1145.2019,1145.2019,1145.2019,1145.2019,0,0.0,0.0
2003-10-22 00:00:00-04:00,1145.2019,1145.2019,1145.2019,1145.2019,0,0.0,0.0
2003-10-23 00:00:00-04:00,1089.91626,1089.91626,1079.38562,1079.38562,7,0.0,0.0
2003-10-24 00:00:00-04:00,1079.38562,1079.38562,1079.38562,1079.38562,0,0.0,0.0
2003-10-27 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,0,0.0,0.0
2003-10-28 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,4,0.0,0.0
2003-10-29 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,0,0.0,0.0
2003-10-30 00:00:00-05:00,1082.01831,1082.01831,1082.01831,1082.01831,2,0.0,0.0
2003-10-31 00:00:00-05:00,1082.01831,1082.01831,1079.38562,1082.01831,6,0.0,0.0
2003-11-03 00:00:00-05:00,1082.01831,1082.01831,1082.01831,1082.01831,0,0.0,0.0
2003-11-04 00:00:00-05:00,1092.54883,1092.54883,1092.54883,1092.54883,15,0.0,0.0
2003-11-05 00:00:00-05:00,1092.54883,1092.54883,1092.54883,1092.54883,0,0.0,0.0
2003-11-06 00:00:00-05:00,1092.54883,1092.54883,1092.54883,1092.54883,0,0.0,0.0
2003-11-07 00:00:00-05:00,1092.54883,1092.54883,1092.54883,1092.54883,0,0.0,0.0
2003-11-10 00:00:00-05:00,1092.54883,1092.54883,1092.54883,1092.54883,0,0.0,0.0
2003-11-11 00:00:00-05:00,1092.54883,1092.54883,1092.54883,1092.54883,0,0.0,0.0
2003-11-12 00:00:00-05:00,1092.54883,1092.54883,1092.54883,1092.54883,0,0.0,0.0
2003-11-13 00:00:00-05:00,1092.54883,1092.54883,1092.54883,1092.54883,0,0.0,0.0
2003-11-14 00:00:00-05:00,1092.54883,1092.54883,1092.54883,1092.54883,0,0.0,0.0
2003-11-17 00:00:00-05:00,1118.87537,1118.87537,1118.87537,1118.87537,2,0.0,0.0
2003-11-18 00:00:00-05:00,1118.87537,1118.87537,1118.87537,1118.87537,0,0.0,0.0
2003-11-19 00:00:00-05:00,1118.87537,1118.87537,1118.87537,1118.87537,0,0.0,0.0
2003-11-20 00:00:00-05:00,1118.87537,1118.87537,1118.87537,1118.87537,1,0.0,0.0
2003-11-21 00:00:00-05:00,1118.87537,1118.87537,1080.70203,1080.70203,3,0.0,0.0
2003-11-24 00:00:00-05:00,1092.54883,1092.54883,1079.38562,1079.38562,5,0.0,0.0
2003-11-25 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,8,0.0,0.0
2003-11-26 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,0,0.0,0.0
2003-11-28 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,0,0.0,0.0
2003-12-01 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,0,0.0,0.0
2003-12-02 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,0,0.0,0.0
2003-12-03 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,0,0.0,0.0
2003-12-04 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,0,0.0,0.0
2003-12-05 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,0,0.0,0.0
2003-12-08 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,0,0.0,0.0
2003-12-09 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,0,0.0,0.0
2003-12-10 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,0,0.0,0.0
2003-12-11 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,1,0.0,0.0
2003-12-12 00:00:00-05:00,1079.38562,1079.38562,1079.38562,1079.38562,5,0.0,0.0
2003-12-15 00:00:00-05:00,1145.2019,1145.2019,1145.2019,1145.2019,11,0.0,0.0
2003-12-16 00:00:00-05:00,1145.2019,1145.2019,1145.2019,1145.2019,0,0.0,0.0
2003-12-17 00:00:00-05:00,1145.2019,1145.2019,1145.2019,1145.2019,0,0.0,0.0
2003-12-18 00:00:00-05:00,1184.69153,1184.69153,1118.87537,1118.87537,5,0.0,0.0
2003-12-19 00:00:00-05:00,1118.87537,1118.87537,1118.87537,1118.87537,0,0.0,0.0
2003-12-22 00:00:00-05:00,1118.87537,1118.87537,1118.87537,1118.87537,43,0.0,0.0
2003-12-23 00:00:00-05:00,1118.87537,1118.87537,1118.87537,1118.87537,8,0.0,0.0
2003-12-24 00:00:00-05:00,1118.87537,1118.87537,1118.87537,1118.87537,0,0.0,0.0
2003-12-26 00:00:00-05:00,1066.22241,1066.22241,1066.22241,1066.22241,46,0.0,0.0
2003-12-29 00:00:00-05:00,1066.22241,1066.22241,1066.22241,1066.22241,0,0.0,0.0
2003-12-30 00:00:00-05:00,1089.91626,1089.91626,1067.5387,1067.5387,2,0.0,0.0
2003-12-31 00:00:00-05:00,1067.5387,1067.5387,1067.5387,1067.5387,0,0.0,0.0
2004-01-02 00:00:00-05:00,1118.87537,1118.87537,1101.76318,1118.87537,11,0.0,0.0
2004-01-05 00:00:00-05:00,1118.87537,1118.87537,1118.87537,1118.87537,0,0.0,0.0
2004-01-06 00:00:00-05:00,1138.62024,1138.62024,1085.96729,1085.96729,43,0.0,0.0
2004-01-07 00:00:00-05:00,1058.32446,1066.22241,1058.32446,1066.22241,16,0.0,0.0
2004-01-08 00:00:00-05:00,1066.22241,1066.22241,1066.22241,1066.22241,0,0.0,0.0
2004-01-09 00:00:00-05:00,1066.22241,1066.22241,1066.22241,1066.22241,0,0.0,0.0
2004-01-12 00:00:00-05:00,1066.22241,1066.22241,1066.22241,1066.22241,0,0.0,0.0
2004-01-13 00:00:00-05:00,1105.71216,1105.71216,1105.71216,1105.71216,14,0.0,0.0
2004-01-14 00:00:00-05:00,1105.71216,1151.78345,1105.71216,1132.03857,9,0.0,0.0
2004-01-15 00:00:00-05:00,1184.69153,1250.50781,1158.36511,1184.69153,78,0.0,0.0
2004-01-16 00:00:00-05:00,1184.69153,1200.48743,1184.69153,1200.48743,24,0.0,0.0
2004-01-20 00:00:00-05:00,1204.4364,1204.4364,1164.94666,1164.94666,14,0.0,0.0
2004-01-21 00:00:00-05:00,1197.85486,1197.85486,1197.85486,1197.85486,17,0.0,0.0
2004-01-22 00:00:00-05:00,1184.69153,1184.69153,1184.69153,1184.69153,19,0.0,0.0
2004-01-23 00:00:00-05:00,1184.69153,1230.76294,1184.69153,1230.76294,21,0.0,0.0
2004-01-26 00:00:00-05:00,1184.69153,1184.69153,1184.69153,1184.69153,14,0.0,0.0
2004-01-27 00:00:00-05:00,1184.69153,1184.69153,1184.69153,1184.69153,8,0.0,0.0
2004-01-28 00:00:00-05:00,1142.56921,1142.56921,1142.56921,1142.56921,1,0.0,0.0
2004-01-29 00:00:00-05:00,1138.62024,1139.93652,1138.62024,1139.93652,9,0.0,0.0
