Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,5.53226,5.59775,5.37871,5.59323,807400,0.0,0.0
2002-01-03 00:00:00-05:00,5.56613,5.6,5.51194,5.59097,522000,0.0,0.0
2002-01-04 00:00:00-05:00,5.56613,5.64065,5.53001,5.63162,558600,0.0,0.0
2002-01-07 00:00:00-05:00,5.62259,5.66775,5.50065,5.64291,655600,0.0,0.0
2002-01-08 00:00:00-05:00,5.64291,5.69033,5.62258,5.67678,1090000,0.0,0.0
2002-01-09 00:00:00-05:00,5.64968,5.76936,5.64517,5.65871,1299000,0.0,0.0
2002-01-10 00:00:00-05:00,5.65646,5.71291,5.64517,5.6542,873400,0.0,0.0
2002-01-11 00:00:00-05:00,5.6542,5.7242,5.63162,5.64065,1132600,0.0,0.0
2002-01-14 00:00:00-05:00,5.64517,5.7671,5.64517,5.70613,1032400,0.0,0.0
2002-01-15 00:00:00-05:00,5.7671,5.81452,5.72645,5.79194,1578000,0.0,0.0
2002-01-16 00:00:00-05:00,5.7942,5.85291,5.69033,5.74678,963600,0.0,0.0
2002-01-17 00:00:00-05:00,5.75807,5.77839,5.70162,5.74001,1059200,0.0,0.0
2002-01-18 00:00:00-05:00,5.69033,5.74904,5.66775,5.70613,836200,0.0,0.0
2002-01-22 00:00:00-05:00,5.70839,5.73323,5.6113,5.64742,630400,0.0,0.0
2002-01-23 00:00:00-05:00,5.64517,5.70613,5.63613,5.70613,689000,0.0,0.0
2002-01-24 00:00:00-05:00,5.71291,5.75581,5.62033,5.64517,1474200,0.0,0.0
2002-01-25 00:00:00-05:00,5.64517,5.64517,5.55484,5.59097,1125200,0.0,0.0
2002-01-28 00:00:00-05:00,5.53452,5.61355,5.51194,5.56613,1118400,0.0,0.0
2002-01-29 00:00:00-05:00,5.56613,5.58871,5.34936,5.41936,1705200,0.0,0.0
2002-01-30 00:00:00-05:00,5.41936,5.4442,5.28839,5.38775,2399400,0.0,0.0
2002-01-31 00:00:00-05:00,5.41258,5.4171,5.32904,5.40807,1513000,0.0,0.0
2002-02-01 00:00:00-05:00,5.35162,5.43968,5.35162,5.42162,805600,0.0,0.0
2002-02-04 00:00:00-05:00,5.38549,5.41259,5.24775,5.30646,923000,0.0,0.0
2002-02-05 00:00:00-05:00,5.36291,5.3742,5.23871,5.26807,959600,0.0,0.0
2002-02-06 00:00:00-05:00,5.17097,5.27258,5.12581,5.13936,1534800,0.0,0.0
2002-02-07 00:00:00-05:00,5.14839,5.18903,5.08516,5.13484,1512400,0.0,0.0
