Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,11620.49588,11620.49588,8774.66016,8774.66016,4,0.0,0.0
1996-04-12 00:00:00-04:00,9011.81543,9011.81543,8774.66239,9011.81543,2,0.0,0.0
1996-04-15 00:00:00-04:00,8537.508,8537.508,8359.16895,8359.16895,0,0.0,0.0
1996-04-16 00:00:00-04:00,8537.50977,8537.50977,8537.50977,8537.50977,3,0.0,0.0
1996-04-17 00:00:00-04:00,9011.81313,9011.81313,8774.66016,8774.66016,0,0.0,0.0
1996-04-18 00:00:00-04:00,9011.81543,9011.81543,9011.81543,9011.81543,0,0.0,0.0
1996-04-19 00:00:00-04:00,9011.81543,9011.81543,9011.81543,9011.81543,0,0.0,0.0
1996-04-22 00:00:00-04:00,9011.81543,9011.81543,9011.81543,9011.81543,1,0.0,0.0
1996-04-23 00:00:00-04:00,9011.81543,9011.81543,9011.81543,9011.81543,0,0.0,0.0
1996-04-24 00:00:00-04:00,9011.81543,9011.81543,9011.81543,9011.81543,0,0.0,0.0
1996-04-25 00:00:00-04:00,9011.81543,9011.81543,9011.81543,9011.81543,0,0.0,0.0
1996-04-26 00:00:00-04:00,9011.81543,9011.81543,9011.81543,9011.81543,0,0.0,0.0
1996-04-29 00:00:00-04:00,9011.81451,9011.81451,8300.35547,8300.35547,1,0.0,0.0
1996-04-30 00:00:00-04:00,8300.35547,8300.35547,8300.35547,8300.35547,1,0.0,0.0
1996-05-01 00:00:00-04:00,8300.35547,8300.35547,8300.35547,8300.35547,0,0.0,0.0
1996-05-02 00:00:00-04:00,8300.35547,8300.35547,8300.35547,8300.35547,0,0.0,0.0
1996-05-03 00:00:00-04:00,9011.81543,9011.81543,9011.81543,9011.81543,0,0.0,0.0
1996-05-06 00:00:00-04:00,9011.81543,9011.81543,9011.81543,9011.81543,0,0.0,0.0
1996-05-07 00:00:00-04:00,9011.81543,9011.81543,9011.81543,9011.81543,0,0.0,0.0
1996-05-08 00:00:00-04:00,7588.896,7588.896,7588.896,7588.896,0,0.0,0.0
1996-05-09 00:00:00-04:00,7588.896,7588.896,7588.896,7588.896,0,0.0,0.0
1996-05-10 00:00:00-04:00,7588.896,7588.896,7588.896,7588.896,0,0.0,0.0
1996-05-13 00:00:00-04:00,7588.896,7588.896,7588.896,7588.896,0,0.0,0.0
1996-05-14 00:00:00-04:00,7826.05034,8182.72852,7826.05034,8182.72852,1,0.0,0.0
1996-05-15 00:00:00-04:00,7826.0482,8063.20117,7826.0482,8063.20117,4,0.0,0.0
1996-05-16 00:00:00-04:00,8774.66245,8774.66245,7826.05029,7826.05029,1,0.0,0.0
1996-05-17 00:00:00-04:00,7826.05029,7826.05029,7826.05029,7826.05029,1,0.0,0.0
1996-05-20 00:00:00-04:00,8774.66016,8774.66016,8774.66016,8774.66016,0,0.0,0.0
1996-05-21 00:00:00-04:00,8774.66016,8774.66016,8774.66016,8774.66016,0,0.0,0.0
1996-05-22 00:00:00-04:00,8537.50977,8537.50977,8537.50977,8537.50977,1,0.0,0.0
1996-05-23 00:00:00-04:00,8537.50977,8537.50977,8537.50977,8537.50977,0,0.0,0.0
1996-05-24 00:00:00-04:00,8774.66381,8774.66381,8419.88281,8419.88281,1,0.0,0.0
1996-05-28 00:00:00-04:00,8774.6601,8774.6601,8063.20117,8063.20117,1,0.0,0.0
1996-05-29 00:00:00-04:00,8063.20117,8063.20117,8063.20117,8063.20117,0,0.0,0.0
1996-05-30 00:00:00-04:00,8063.20117,8063.20117,8063.20117,8063.20117,0,0.0,0.0
1996-05-31 00:00:00-04:00,8063.20117,8063.20117,8063.20117,8063.20117,0,0.0,0.0
1996-06-03 00:00:00-04:00,8774.66016,8774.66016,8774.66016,8774.66016,0,0.0,0.0
1996-06-04 00:00:00-04:00,8774.66281,8774.66281,8537.50977,8537.50977,0,0.0,0.0
1996-06-05 00:00:00-04:00,8537.50977,8537.50977,8537.50977,8537.50977,0,0.0,0.0
1996-06-06 00:00:00-04:00,8537.50977,8537.50977,8537.50977,8537.50977,0,0.0,0.0
1996-06-07 00:00:00-04:00,7826.05062,8537.50977,7826.05062,8537.50977,1,0.0,0.0
1996-06-10 00:00:00-04:00,7826.05029,7826.05029,7826.05029,7826.05029,0,0.0,0.0
1996-06-11 00:00:00-04:00,8774.6601,8774.6601,7826.0482,8063.20117,0,0.0,0.0
1996-06-12 00:00:00-04:00,8300.35547,8300.35547,8300.35547,8300.35547,0,0.0,0.0
1996-06-13 00:00:00-04:00,8300.35547,8300.35547,8300.35547,8300.35547,0,0.0,0.0
1996-06-14 00:00:00-04:00,7826.05029,7826.05029,7826.05029,7826.05029,0,0.0,0.0
1996-06-17 00:00:00-04:00,7826.05029,7826.05029,7826.05029,7826.05029,1,0.0,0.0
1996-06-18 00:00:00-04:00,7826.05029,7826.05029,7826.05029,7826.05029,0,0.0,0.0
1996-06-19 00:00:00-04:00,8537.50977,8537.50977,8537.50977,8537.50977,0,0.0,0.0
1996-06-20 00:00:00-04:00,8537.50977,8537.50977,8537.50977,8537.50977,0,0.0,0.0
1996-06-21 00:00:00-04:00,8537.50977,8537.50977,8537.50977,8537.50977,0,0.0,0.0
