Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-23 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,575600,0.0,0.0
2005-11-25 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,88100,0.0,0.0
2005-11-28 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,70900,0.0,0.0
2005-11-29 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,110900,0.0,0.0
2005-11-30 00:00:00-05:00,3.9958,3.9978,3.9958,3.9978,119200,0.0,0.0
2005-12-01 00:00:00-05:00,3.9978,3.9978,3.9958,3.9958,131400,0.0,0.0
2005-12-02 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,83800,0.0,0.0
2005-12-05 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,97700,0.0,0.0
2005-12-06 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,99600,0.0,0.0
2005-12-07 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,81300,0.0,0.0
2005-12-08 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,123100,0.0,0.0
2005-12-09 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,115700,0.0,0.0
2005-12-12 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,90400,0.0,0.0
2005-12-13 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,92300,0.0,0.0
2005-12-14 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,83100,0.0,0.0
2005-12-15 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,62700,0.0,0.0
2005-12-16 00:00:00-05:00,3.9958,3.9978,3.9958,3.9958,76100,0.0,0.0
2005-12-19 00:00:00-05:00,3.9958,3.9958,3.9958,3.9958,55200,0.0,0.0
2005-12-20 00:00:00-05:00,3.9958,3.9978,3.91588,3.91588,430100,0.0,0.0
2005-12-21 00:00:00-05:00,3.91588,3.91588,3.55826,3.59622,432300,0.0,0.0
2005-12-22 00:00:00-05:00,3.46636,3.51431,3.44038,3.45836,188400,0.0,0.0
2005-12-23 00:00:00-05:00,3.44638,3.49832,3.44038,3.48633,85900,0.0,0.0
2005-12-27 00:00:00-05:00,3.46636,3.48633,3.40842,3.45037,199600,0.0,0.0
2005-12-28 00:00:00-05:00,3.45637,3.45637,3.40043,3.41042,64800,0.0,0.0
2005-12-29 00:00:00-05:00,3.40442,3.4264,3.37645,3.41641,94700,0.0,0.0
2005-12-30 00:00:00-05:00,3.4264,3.45637,3.38844,3.44638,299000,0.0,0.0
2006-01-03 00:00:00-05:00,3.46636,3.47634,3.41841,3.46636,67600,0.0,0.0
2006-01-04 00:00:00-05:00,3.47235,3.53229,3.47235,3.52629,53600,0.0,0.0
2006-01-05 00:00:00-05:00,3.5163,3.52629,3.48634,3.51031,67200,0.0,0.0
2006-01-06 00:00:00-05:00,3.53029,3.57424,3.5223,3.54427,58100,0.0,0.0
2006-01-09 00:00:00-05:00,3.54427,3.58423,3.54427,3.56026,53200,0.0,0.0
2006-01-10 00:00:00-05:00,3.56425,3.59422,3.55626,3.59422,39300,0.0,0.0
2006-01-11 00:00:00-05:00,3.60328,3.62945,3.56101,3.62341,59400,0.135,0.0
2006-01-12 00:00:00-05:00,3.62341,3.62341,3.56705,3.58315,37900,0.0,0.0
2006-01-13 00:00:00-05:00,3.58315,3.59925,3.54893,3.56302,36700,0.0,0.0
2006-01-17 00:00:00-05:00,3.54289,3.55295,3.4825,3.52075,82600,0.0,0.0
2006-01-18 00:00:00-05:00,3.50062,3.5288,3.49659,3.52477,39300,0.0,0.0
2006-01-19 00:00:00-05:00,3.52679,3.54893,3.51873,3.5288,49000,0.0,0.0
2006-01-20 00:00:00-05:00,3.51873,3.53484,3.4825,3.50263,59500,0.0,0.0
2006-01-23 00:00:00-05:00,3.50263,3.53081,3.50263,3.52477,45900,0.0,0.0
2006-01-24 00:00:00-05:00,3.51873,3.54692,3.5127,3.54289,42700,0.0,0.0
2006-01-25 00:00:00-05:00,3.55295,3.57107,3.54289,3.54692,48100,0.0,0.0
2006-01-26 00:00:00-05:00,3.5449,3.57107,3.53081,3.53282,49900,0.0,0.0
2006-01-27 00:00:00-05:00,3.53081,3.56503,3.51672,3.56503,44600,0.0,0.0
2006-01-30 00:00:00-05:00,3.56503,3.60529,3.53685,3.5912,106000,0.0,0.0
2006-01-31 00:00:00-05:00,3.59523,3.60127,3.55497,3.57912,54800,0.0,0.0
2006-02-01 00:00:00-05:00,3.59321,3.59724,3.56101,3.59523,49400,0.0,0.0
2006-02-02 00:00:00-05:00,3.57308,3.61133,3.57308,3.60127,43700,0.0,0.0
2006-02-03 00:00:00-05:00,3.59523,3.61335,3.5751,3.58315,35200,0.0,0.0
2006-02-06 00:00:00-05:00,3.57711,3.60127,3.56705,3.58516,38900,0.0,0.0
2006-02-07 00:00:00-05:00,3.57308,3.5912,3.5449,3.5449,53300,0.0,0.0
2006-02-08 00:00:00-05:00,3.54893,3.5751,3.5288,3.56101,74800,0.0,0.0
2006-02-09 00:00:00-05:00,3.54289,3.56705,3.53081,3.54692,89700,0.0,0.0
2006-02-10 00:00:00-05:00,3.54893,3.55295,3.51672,3.54893,67300,0.0,0.0
2006-02-13 00:00:00-05:00,3.52763,3.57631,3.5256,3.55806,64200,0.135,0.0
2006-02-14 00:00:00-05:00,3.53777,3.58037,3.53777,3.55806,52900,0.0,0.0
2006-02-15 00:00:00-05:00,3.56617,3.58848,3.55806,3.56414,36900,0.0,0.0
2006-02-16 00:00:00-05:00,3.57023,3.63717,3.55603,3.63717,53000,0.0,0.0
2006-02-17 00:00:00-05:00,3.63108,3.63717,3.57631,3.62906,77600,0.0,0.0
2006-02-21 00:00:00-05:00,3.60877,3.64934,3.60674,3.64123,63200,0.0,0.0
2006-02-22 00:00:00-05:00,3.62703,3.64528,3.62094,3.64528,54000,0.0,0.0
