Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22 00:00:00-04:00,4.75,4.75,4.1,4.35,21900,0.0,0.0
2014-09-23 00:00:00-04:00,4.45,4.45,3.9,4.26,81700,0.0,0.0
2014-09-24 00:00:00-04:00,3.7,4.34,3.61,4.34,94400,0.0,0.0
2014-09-25 00:00:00-04:00,4.35,4.44,3.8,4.0,29800,0.0,0.0
2014-09-26 00:00:00-04:00,4.0,4.4,4.0,4.4,161500,0.0,0.0
2014-09-29 00:00:00-04:00,4.39,4.39,4.0,4.23,138700,0.0,0.0
2014-09-30 00:00:00-04:00,4.14,4.25,4.0,4.21,26100,0.0,0.0
2014-10-01 00:00:00-04:00,4.21,4.21,4.03,4.1,105900,0.0,0.0
2014-10-02 00:00:00-04:00,4.08,4.27,3.74,4.27,32500,0.0,0.0
2014-10-03 00:00:00-04:00,4.0,4.29,3.91,4.15,38300,0.0,0.0
2014-10-06 00:00:00-04:00,3.9,4.16,3.77,4.13,14300,0.0,0.0
2014-10-07 00:00:00-04:00,3.95,4.05,3.94,4.0,15200,0.0,0.0
2014-10-08 00:00:00-04:00,4.22,4.26,3.95,4.25,94100,0.0,0.0
2014-10-09 00:00:00-04:00,4.06,4.11,4.0,4.1,115000,0.0,0.0
2014-10-10 00:00:00-04:00,3.993,4.065,3.95,4.0,12200,0.0,0.0
2014-10-13 00:00:00-04:00,4.0,4.0,3.9,3.985,16100,0.0,0.0
2014-10-14 00:00:00-04:00,4.0,4.02,3.78,4.0,33400,0.0,0.0
2014-10-15 00:00:00-04:00,3.75,4.05,3.75,4.0,88200,0.0,0.0
2014-10-16 00:00:00-04:00,3.86,4.03,3.86,3.96,7600,0.0,0.0
2014-10-17 00:00:00-04:00,4.04,4.05,3.943,4.0,11800,0.0,0.0
2014-10-20 00:00:00-04:00,3.97,4.08,3.91,4.045,8500,0.0,0.0
2014-10-21 00:00:00-04:00,3.92,4.08,3.92,4.01,187400,0.0,0.0
2014-10-22 00:00:00-04:00,4.03,4.11,3.93,4.06,44400,0.0,0.0
2014-10-23 00:00:00-04:00,4.09,4.14,4.04,4.04,41200,0.0,0.0
2014-10-24 00:00:00-04:00,4.1,4.1,4.01,4.1,28600,0.0,0.0
2014-10-27 00:00:00-04:00,4.04,4.21,4.04,4.15,6700,0.0,0.0
2014-10-28 00:00:00-04:00,3.97,4.15,3.97,4.15,18200,0.0,0.0
2014-10-29 00:00:00-04:00,4.07,4.12,4.04,4.04,2500,0.0,0.0
2014-10-30 00:00:00-04:00,4.03,4.15,4.03,4.07,6000,0.0,0.0
2014-10-31 00:00:00-04:00,4.15,4.15,4.06,4.12,2500,0.0,0.0
2014-11-03 00:00:00-05:00,4.18,4.25,4.11,4.24,34800,0.0,0.0
2014-11-04 00:00:00-05:00,4.2,4.228,4.2,4.2,39200,0.0,0.0
2014-11-05 00:00:00-05:00,4.205,4.3,4.2,4.27,27200,0.0,0.0
2014-11-06 00:00:00-05:00,4.246,4.29,4.21,4.24,34100,0.0,0.0
2014-11-07 00:00:00-05:00,4.21,4.29,4.2,4.24,79400,0.0,0.0
2014-11-10 00:00:00-05:00,4.22,4.224,4.2,4.2,2800,0.0,0.0
2014-11-11 00:00:00-05:00,4.21,4.28,4.2,4.2,6500,0.0,0.0
2014-11-12 00:00:00-05:00,4.22,4.333,4.22,4.27,74300,0.0,0.0
2014-11-13 00:00:00-05:00,4.25,4.4,4.25,4.31,18900,0.0,0.0
2014-11-14 00:00:00-05:00,4.33,4.33,4.11,4.32,21100,0.0,0.0
2014-11-17 00:00:00-05:00,4.31,4.31,4.21,4.26,7200,0.0,0.0
2014-11-18 00:00:00-05:00,4.27,4.3,4.16,4.25,21100,0.0,0.0
2014-11-19 00:00:00-05:00,4.18,4.25,4.18,4.2,4900,0.0,0.0
2014-11-20 00:00:00-05:00,4.15,4.21,4.15,4.21,4900,0.0,0.0
2014-11-21 00:00:00-05:00,4.25,4.3,4.17,4.3,11700,0.0,0.0
2014-11-24 00:00:00-05:00,4.24,4.31,4.2,4.31,1900,0.0,0.0
2014-11-25 00:00:00-05:00,4.3,4.3,4.06,4.22,3200,0.0,0.0
2014-11-26 00:00:00-05:00,4.052,4.2,4.02,4.14,9500,0.0,0.0
2014-11-28 00:00:00-05:00,4.14,4.14,4.14,4.14,100,0.0,0.0
2014-12-01 00:00:00-05:00,4.0,4.31,4.0,4.18,7600,0.0,0.0
2014-12-02 00:00:00-05:00,4.17,4.28,4.04,4.27,9800,0.0,0.0
2014-12-03 00:00:00-05:00,4.06,4.28,4.0,4.28,6400,0.0,0.0
2014-12-04 00:00:00-05:00,4.28,4.28,4.08,4.265,23300,0.0,0.0
2014-12-05 00:00:00-05:00,4.27,4.27,4.17,4.24,8700,0.0,0.0
2014-12-08 00:00:00-05:00,4.2,4.2,4.02,4.14,48800,0.0,0.0
2014-12-09 00:00:00-05:00,4.25,4.27,4.07,4.11,22400,0.0,0.0
2014-12-10 00:00:00-05:00,4.1,4.16,4.05,4.05,16400,0.0,0.0
2014-12-11 00:00:00-05:00,4.07,4.09,4.0,4.08,5900,0.0,0.0
2014-12-12 00:00:00-05:00,4.05,4.09,4.0,4.05,7500,0.0,0.0
2014-12-15 00:00:00-05:00,4.09,4.26,3.98,4.15,24700,0.0,0.0
2014-12-16 00:00:00-05:00,4.17,4.25,4.06,4.25,19300,0.0,0.0
2014-12-17 00:00:00-05:00,4.22,4.24,4.01,4.24,16900,0.0,0.0
2014-12-18 00:00:00-05:00,4.25,4.3,4.11,4.3,17000,0.0,0.0
2014-12-19 00:00:00-05:00,4.3,4.3,4.14,4.24,145400,0.0,0.0
2014-12-22 00:00:00-05:00,4.19,4.35,4.19,4.34,123500,0.0,0.0
2014-12-23 00:00:00-05:00,4.21,4.4,4.21,4.33,9900,0.0,0.0
2014-12-24 00:00:00-05:00,4.32,4.38,4.01,4.38,21300,0.0,0.0
2014-12-26 00:00:00-05:00,4.3,4.3,4.07,4.21,9100,0.0,0.0
2014-12-29 00:00:00-05:00,4.21,4.31,3.8,4.244,13400,0.0,0.0
2014-12-30 00:00:00-05:00,4.31,4.31,4.02,4.14,12200,0.0,0.0
2014-12-31 00:00:00-05:00,4.03,4.18,3.92,4.05,28200,0.0,0.0
2015-01-02 00:00:00-05:00,4.24,4.24,3.88,4.04,2200,0.0,0.0
2015-01-05 00:00:00-05:00,3.9,4.28,3.88,4.25,15600,0.0,0.0
2015-01-06 00:00:00-05:00,4.24,4.25,4.0,4.07,9000,0.0,0.0
2015-01-07 00:00:00-05:00,4.24,4.29,4.12,4.29,22300,0.0,0.0
2015-01-08 00:00:00-05:00,4.23,4.24,4.16,4.2,4400,0.0,0.0
2015-01-09 00:00:00-05:00,4.185,4.185,4.185,4.185,100,0.0,0.0
2015-01-12 00:00:00-05:00,4.07,4.2,4.07,4.2,5700,0.0,0.0
2015-01-13 00:00:00-05:00,4.2,4.2,4.06,4.195,5900,0.0,0.0
2015-01-14 00:00:00-05:00,4.171,4.19,4.06,4.1,5500,0.0,0.0
2015-01-15 00:00:00-05:00,4.088,4.14,3.88,4.13,5300,0.0,0.0
2015-01-16 00:00:00-05:00,4.15,4.19,3.92,4.19,8200,0.0,0.0
2015-01-20 00:00:00-05:00,3.91,4.19,3.81,4.18,2500,0.0,0.0
2015-01-21 00:00:00-05:00,4.02,4.085,3.92,4.03,3100,0.0,0.0
2015-01-22 00:00:00-05:00,4.1,4.13,4.01,4.01,1600,0.0,0.0
2015-01-23 00:00:00-05:00,4.0,4.025,3.93,4.025,13500,0.0,0.0
2015-01-26 00:00:00-05:00,3.98,4.04,3.91,3.98,4800,0.0,0.0
2015-01-27 00:00:00-05:00,4.0,4.05,4.0,4.0,2900,0.0,0.0
2015-01-28 00:00:00-05:00,4.04,4.04,4.02,4.02,400,0.0,0.0
2015-01-29 00:00:00-05:00,3.965,3.97,3.891,3.97,4700,0.0,0.0
2015-01-30 00:00:00-05:00,3.97,4.09,3.965,3.965,2700,0.0,0.0
2015-02-02 00:00:00-05:00,3.93,3.95,3.9,3.91,6100,0.0,0.0
2015-02-03 00:00:00-05:00,4.03,4.03,3.89,3.89,1700,0.0,0.0
2015-02-04 00:00:00-05:00,3.92,3.93,3.89,3.89,2600,0.0,0.0
2015-02-05 00:00:00-05:00,3.93,4.15,3.92,4.15,17700,0.0,0.0
2015-02-06 00:00:00-05:00,4.2,4.2,4.1,4.12,31300,0.0,0.0
2015-02-09 00:00:00-05:00,4.15,4.18,4.11,4.18,3900,0.0,0.0
2015-02-10 00:00:00-05:00,4.19,4.24,4.05,4.158,130100,0.0,0.0
2015-02-11 00:00:00-05:00,4.16,4.21,4.13,4.16,36700,0.0,0.0
2015-02-12 00:00:00-05:00,4.21,4.25,4.12,4.19,49400,0.0,0.0
2015-02-13 00:00:00-05:00,4.17,4.2,4.117,4.2,8300,0.0,0.0
