Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01 00:00:00-04:00,6.15,18.8,6.15,15.09,245300,0.0,0.0
2019-10-02 00:00:00-04:00,14.63,17.88,14.0,16.66,410100,0.0,0.0
2019-10-03 00:00:00-04:00,15.25,16.99,14.46,15.35,558700,0.0,0.0
2019-10-04 00:00:00-04:00,15.11,16.54,14.62,16.0,752200,0.0,0.0
2019-10-07 00:00:00-04:00,15.94,19.255,15.84,17.81,721500,0.0,0.0
2019-10-08 00:00:00-04:00,17.45,19.16,17.29,18.63,666300,0.0,0.0
2019-10-09 00:00:00-04:00,18.63,21.83,18.63,20.62,571700,0.0,0.0
2019-10-10 00:00:00-04:00,20.72,21.49,19.65,19.9,603300,0.0,0.0
2019-10-11 00:00:00-04:00,19.98,20.57,18.8,18.97,390200,0.0,0.0
2019-10-14 00:00:00-04:00,18.81,19.825,17.472,18.18,387100,0.0,0.0
2019-10-15 00:00:00-04:00,18.08,18.93,17.555,18.4,281700,0.0,0.0
2019-10-16 00:00:00-04:00,18.3,19.2,18.035,18.48,245100,0.0,0.0
2019-10-17 00:00:00-04:00,18.58,18.81,18.12,18.27,303800,0.0,0.0
2019-10-18 00:00:00-04:00,18.16,18.99,18.0,18.21,292000,0.0,0.0
2019-10-21 00:00:00-04:00,18.41,18.58,18.03,18.41,240400,0.0,0.0
2019-10-22 00:00:00-04:00,18.18,18.4,17.33,18.05,553800,0.0,0.0
2019-10-23 00:00:00-04:00,17.87,19.98,17.32,19.48,175000,0.0,0.0
2019-10-24 00:00:00-04:00,19.58,20.56,19.05,19.18,133300,0.0,0.0
2019-10-25 00:00:00-04:00,19.17,20.25,17.831,18.19,209800,0.0,0.0
2019-10-28 00:00:00-04:00,18.09,19.161,17.955,18.09,72800,0.0,0.0
2019-10-29 00:00:00-04:00,17.86,18.99,17.86,18.94,112500,0.0,0.0
2019-10-30 00:00:00-04:00,18.51,19.09,18.09,18.67,47400,0.0,0.0
2019-10-31 00:00:00-04:00,18.65,18.78,17.32,17.99,523600,0.0,0.0
2019-11-01 00:00:00-04:00,17.97,20.11,17.97,20.07,191200,0.0,0.0
2019-11-04 00:00:00-05:00,20.04,20.19,18.28,20.08,77500,0.0,0.0
2019-11-05 00:00:00-05:00,20.12,20.9,19.61,20.06,261500,0.0,0.0
2019-11-06 00:00:00-05:00,20.05,21.16,19.51,19.72,156600,0.0,0.0
2019-11-07 00:00:00-05:00,19.8,20.385,19.11,19.19,159500,0.0,0.0
2019-11-08 00:00:00-05:00,18.91,19.63,18.57,18.67,105100,0.0,0.0
2019-11-11 00:00:00-05:00,18.53,19.29,18.1,18.2,130400,0.0,0.0
2019-11-12 00:00:00-05:00,18.2,19.548,17.31,17.72,168300,0.0,0.0
