Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-24 00:00:00-04:00,11.81659,11.81659,10.50363,11.16011,6329200,0.0,0.0
1997-10-27 00:00:00-05:00,10.50364,10.79085,10.50364,10.50364,1118800,0.0,0.0
1997-10-28 00:00:00-05:00,9.84716,10.50364,9.68304,10.38055,380200,0.0,0.0
1997-10-29 00:00:00-05:00,10.46261,10.5857,10.33952,10.50364,353100,0.0,0.0
1997-10-30 00:00:00-05:00,10.09333,10.42157,9.97024,10.17539,197000,0.0,0.0
1997-10-31 00:00:00-05:00,10.1754,10.58569,9.92922,10.58569,117000,0.0,0.0
1997-11-03 00:00:00-05:00,10.50363,10.79084,10.33951,10.58569,153900,0.0,0.0
1997-11-04 00:00:00-05:00,10.62672,10.62672,10.25745,10.58569,146300,0.0,0.0
1997-11-05 00:00:00-05:00,10.74981,10.83187,10.4626,10.54466,314700,0.0,0.0
1997-11-06 00:00:00-05:00,10.50364,10.50364,9.84716,10.05231,266700,0.0,0.0
1997-11-07 00:00:00-05:00,9.88819,9.88819,9.43686,9.7651,258000,0.0,0.0
1997-11-10 00:00:00-05:00,9.84716,9.84716,9.68304,9.80613,100500,0.0,0.0
1997-11-11 00:00:00-05:00,9.80613,9.80613,9.3548,9.60098,78500,0.0,0.0
1997-11-12 00:00:00-05:00,9.60098,9.60098,9.10862,9.19068,170900,0.0,0.0
1997-11-13 00:00:00-05:00,9.19068,9.23171,8.61626,8.61626,398000,0.0,0.0
1997-11-14 00:00:00-05:00,8.73935,9.3548,8.61626,9.10862,300000,0.0,0.0
1997-11-17 00:00:00-05:00,9.3548,9.7651,9.23171,9.68304,140600,0.0,0.0
1997-11-18 00:00:00-05:00,10.91393,10.91393,9.80613,9.84716,962500,0.0,0.0
1997-11-19 00:00:00-05:00,9.84716,9.92921,9.68304,9.68304,133400,0.0,0.0
1997-11-20 00:00:00-05:00,9.72407,9.84716,9.68304,9.7651,281300,0.0,0.0
1997-11-21 00:00:00-05:00,9.72407,10.09334,9.64201,9.92922,181500,0.0,0.0
1997-11-24 00:00:00-05:00,9.76509,9.76509,9.51892,9.51892,71000,0.0,0.0
1997-11-25 00:00:00-05:00,9.60098,9.60098,9.3548,9.51892,74600,0.0,0.0
1997-11-26 00:00:00-05:00,9.68304,9.7651,9.51892,9.7651,122200,0.0,0.0
1997-11-28 00:00:00-05:00,9.84716,9.84716,9.60098,9.68304,23400,0.0,0.0
1997-12-01 00:00:00-05:00,9.84715,9.84715,9.43686,9.51892,155300,0.0,0.0
1997-12-02 00:00:00-05:00,9.60098,10.01128,9.60098,10.01128,235200,0.0,0.0
1997-12-03 00:00:00-05:00,10.25746,10.38054,9.97025,10.09334,172200,0.0,0.0
1997-12-04 00:00:00-05:00,10.09334,10.1754,9.92922,9.92922,64500,0.0,0.0
1997-12-05 00:00:00-05:00,10.01127,10.01127,9.60098,9.68304,213500,0.0,0.0
1997-12-08 00:00:00-05:00,9.72407,9.92922,9.72407,9.88819,64200,0.0,0.0
1997-12-09 00:00:00-05:00,9.92922,9.92922,9.60098,9.60098,46100,0.0,0.0
1997-12-10 00:00:00-05:00,9.64201,9.64201,8.9445,9.19068,114300,0.0,0.0
1997-12-11 00:00:00-05:00,9.31377,9.31377,8.82141,9.10862,71400,0.0,0.0
1997-12-12 00:00:00-05:00,9.31377,9.43686,9.31377,9.39583,77200,0.0,0.0
1997-12-15 00:00:00-05:00,9.47789,9.51892,9.19068,9.19068,72100,0.0,0.0
1997-12-16 00:00:00-05:00,9.27274,9.31377,9.02656,9.19068,75100,0.0,0.0
1997-12-17 00:00:00-05:00,9.14965,9.19068,8.9445,9.19068,119800,0.0,0.0
1997-12-18 00:00:00-05:00,9.14965,9.14965,8.9445,8.98553,409000,0.0,0.0
1997-12-19 00:00:00-05:00,8.9445,9.06759,8.73935,9.06759,80000,0.0,0.0
1997-12-22 00:00:00-05:00,9.06759,9.31377,9.06759,9.19068,39300,0.0,0.0
1997-12-23 00:00:00-05:00,9.19068,9.31376,9.19068,9.27273,121000,0.0,0.0
1997-12-24 00:00:00-05:00,9.3548,9.43686,9.27274,9.3548,33500,0.0,0.0
1997-12-26 00:00:00-05:00,9.31377,9.43686,9.31377,9.43686,27900,0.0,0.0
1997-12-29 00:00:00-05:00,9.43686,9.43686,9.23171,9.23171,61200,0.0,0.0
1997-12-30 00:00:00-05:00,9.31377,9.3548,9.02656,9.3548,200100,0.0,0.0
1997-12-31 00:00:00-05:00,9.43686,9.7651,9.43686,9.60098,195500,0.0,0.0
1998-01-02 00:00:00-05:00,9.64201,9.64201,9.43686,9.43686,243900,0.0,0.0
1998-01-05 00:00:00-05:00,9.51892,9.68304,9.47789,9.60098,206500,0.0,0.0
1998-01-06 00:00:00-05:00,9.43686,9.43686,9.27274,9.31377,166900,0.0,0.0
1998-01-07 00:00:00-05:00,9.3548,9.47789,9.31377,9.43686,66200,0.0,0.0
1998-01-08 00:00:00-05:00,9.47789,9.47789,9.19068,9.23171,75900,0.0,0.0
1998-01-09 00:00:00-05:00,9.51892,9.51892,9.19068,9.19068,176200,0.0,0.0
1998-01-12 00:00:00-05:00,9.10862,9.7651,8.86244,8.9445,291300,0.0,0.0
1998-01-13 00:00:00-05:00,8.90347,9.19068,8.90347,9.10862,21400,0.0,0.0
1998-01-14 00:00:00-05:00,9.10862,9.14965,8.86244,9.02656,30500,0.0,0.0
1998-01-15 00:00:00-05:00,8.9445,8.9445,8.69832,8.86244,54500,0.0,0.0
1998-01-16 00:00:00-05:00,8.86244,9.02656,8.73935,8.9445,72500,0.0,0.0
1998-01-20 00:00:00-05:00,8.86244,8.86244,8.61627,8.69833,73900,0.0,0.0
1998-01-21 00:00:00-05:00,8.65729,8.65729,8.37009,8.49318,267400,0.0,0.0
1998-01-22 00:00:00-05:00,8.49317,8.5342,8.1239,8.16493,454000,0.0,0.0
1998-01-23 00:00:00-05:00,8.1239,8.20596,7.95979,7.95979,204000,0.0,0.0
1998-01-26 00:00:00-05:00,7.91876,8.04185,7.54949,7.79567,691900,0.0,0.0
1998-01-27 00:00:00-05:00,7.46743,7.8367,6.89301,7.46743,185400,0.0,0.0
1998-01-28 00:00:00-05:00,7.54949,7.87773,7.54949,7.71361,344700,0.0,0.0
1998-01-29 00:00:00-05:00,7.87772,8.37008,7.75464,8.32905,68600,0.0,0.0
1998-01-30 00:00:00-05:00,8.41111,8.86244,8.37008,8.86244,122400,0.0,0.0
1998-02-02 00:00:00-05:00,8.86244,9.10862,8.73935,8.78038,50300,0.0,0.0
1998-02-03 00:00:00-05:00,8.69832,8.78038,8.57523,8.78038,64200,0.0,0.0
1998-02-04 00:00:00-05:00,8.86244,8.9445,8.61626,8.9445,41600,0.0,0.0
1998-02-05 00:00:00-05:00,8.9445,9.10862,8.82141,8.9445,63300,0.0,0.0
1998-02-06 00:00:00-05:00,9.10862,9.3548,8.9445,9.19068,46000,0.0,0.0
1998-02-09 00:00:00-05:00,9.27274,9.3548,9.19068,9.31377,126900,0.0,0.0
1998-02-10 00:00:00-05:00,9.27274,9.60098,9.27274,9.60098,154500,0.0,0.0
1998-02-11 00:00:00-05:00,9.60098,9.84716,9.55995,9.84716,274900,0.0,0.0
