Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,3.35821,3.45508,3.35821,3.35821,864100,0.0,0.0
1987-09-23 00:00:00-04:00,3.35821,3.3905,3.22905,3.26134,122600,0.0,0.0
1987-09-24 00:00:00-04:00,3.26134,3.32592,3.22905,3.32592,33200,0.0,0.0
1987-09-25 00:00:00-04:00,3.32592,3.32592,3.26134,3.29363,34000,0.0,0.0
1987-09-28 00:00:00-04:00,3.29363,3.29363,3.19676,3.19676,85600,0.0,0.0
1987-09-29 00:00:00-04:00,3.19676,3.22905,3.19676,3.19676,34100,0.0,0.0
1987-09-30 00:00:00-04:00,3.19676,3.26134,3.19676,3.19676,20100,0.0,0.0
1987-10-01 00:00:00-04:00,3.19676,3.22905,3.0676,3.09989,49600,0.0,0.0
1987-10-02 00:00:00-04:00,3.09989,3.13218,3.0676,3.13218,19300,0.0,0.0
1987-10-05 00:00:00-04:00,3.13218,3.13218,2.97073,2.97073,32400,0.0,0.0
1987-10-06 00:00:00-04:00,2.97073,3.0676,2.93844,2.93844,16900,0.0,0.0
1987-10-07 00:00:00-04:00,2.93844,3.03531,2.93844,3.00302,6100,0.0,0.0
1987-10-08 00:00:00-04:00,3.00302,3.00302,2.93844,2.93844,15500,0.0,0.0
1987-10-09 00:00:00-04:00,2.93844,2.97073,2.93844,2.93844,16800,0.0,0.0
1987-10-12 00:00:00-04:00,2.93844,2.97073,2.93844,2.97073,8600,0.0,0.0
1987-10-13 00:00:00-04:00,2.97073,2.97073,2.93844,2.97073,9700,0.0,0.0
1987-10-14 00:00:00-04:00,2.97073,2.97073,2.84157,2.84157,12400,0.0,0.0
1987-10-15 00:00:00-04:00,2.84157,2.93844,2.7124,2.7124,38200,0.0,0.0
1987-10-16 00:00:00-04:00,2.7124,2.77699,2.64782,2.64782,48700,0.0,0.0
1987-10-19 00:00:00-04:00,2.64782,2.77699,2.32492,2.32492,41900,0.0,0.0
1987-10-20 00:00:00-04:00,2.32492,2.32492,1.96972,2.06659,45000,0.0,0.0
1987-10-21 00:00:00-04:00,2.06659,2.35721,2.06659,2.35721,56700,0.0,0.0
1987-10-22 00:00:00-04:00,2.35721,2.3895,2.26034,2.3895,35900,0.0,0.0
1987-10-23 00:00:00-04:00,2.3895,2.45408,2.29263,2.35721,22700,0.0,0.0
1987-10-26 00:00:00-05:00,2.35721,2.45408,2.19576,2.26034,23300,0.0,0.0
1987-10-27 00:00:00-05:00,2.26034,2.3895,2.19576,2.32492,46300,0.0,0.0
1987-10-28 00:00:00-05:00,2.32492,2.3895,2.26034,2.32492,25200,0.0,0.0
1987-10-29 00:00:00-05:00,2.32492,2.35721,2.22805,2.32492,11500,0.0,0.0
