Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22 00:00:00-05:00,5.65,5.98,5.09,5.59,658000,0.0,0.0
2024-11-25 00:00:00-05:00,5.5,6.98,5.5,6.68,176200,0.0,0.0
2024-11-26 00:00:00-05:00,6.79,6.79,5.94,6.12,96300,0.0,0.0
2024-11-27 00:00:00-05:00,5.81,6.44,5.8,6.16,17700,0.0,0.0
2024-11-29 00:00:00-05:00,6.285,6.35,6.11,6.2,12000,0.0,0.0
2024-12-02 00:00:00-05:00,6.01,6.43,6.01,6.08,111000,0.0,0.0
2024-12-03 00:00:00-05:00,6.15,8.13,6.0,7.26,335400,0.0,0.0
2024-12-04 00:00:00-05:00,7.56,7.81,5.85,6.12,271200,0.0,0.0
2024-12-05 00:00:00-05:00,6.99,7.14,5.85,5.85,105300,0.0,0.0
2024-12-06 00:00:00-05:00,6.11,6.45,5.95,5.95,56900,0.0,0.0
2024-12-09 00:00:00-05:00,5.8,6.41,5.8,5.89,107300,0.0,0.0
2024-12-10 00:00:00-05:00,6.286,7.04,5.68,6.061,170100,0.0,0.0
2024-12-11 00:00:00-05:00,6.125,6.13,5.664,6.08,32000,0.0,0.0
2024-12-12 00:00:00-05:00,6.1,6.542,5.71,5.74,70000,0.0,0.0
2024-12-13 00:00:00-05:00,5.87,6.15,5.7,5.89,57200,0.0,0.0
2024-12-16 00:00:00-05:00,6.01,6.278,5.73,5.84,210800,0.0,0.0
2024-12-17 00:00:00-05:00,5.88,6.155,4.721,4.92,94100,0.0,0.0
2024-12-18 00:00:00-05:00,5.27,5.27,5.005,5.14,33700,0.0,0.0
2024-12-19 00:00:00-05:00,5.26,5.31,4.32,4.34,41500,0.0,0.0
2024-12-20 00:00:00-05:00,4.34,4.51,3.7,4.17,212200,0.0,0.0
2024-12-23 00:00:00-05:00,4.37,6.94,4.37,5.0,552800,0.0,0.0
2024-12-24 00:00:00-05:00,5.0,6.41,5.0,5.73,305700,0.0,0.0
2024-12-26 00:00:00-05:00,5.91,6.48,5.8,6.42,50900,0.0,0.0
2024-12-27 00:00:00-05:00,6.0,7.8,5.52,6.42,567100,0.0,0.0
2024-12-30 00:00:00-05:00,6.81,7.0,6.0,6.79,410400,0.0,0.0
2024-12-31 00:00:00-05:00,6.61,6.85,5.86,6.2,38900,0.0,0.0
2025-01-02 00:00:00-05:00,6.05,6.43,5.29,5.62,93200,0.0,0.0
2025-01-03 00:00:00-05:00,5.88,5.9,4.575,4.8,105100,0.0,0.0
2025-01-06 00:00:00-05:00,5.11,5.79,4.84,5.5,84700,0.0,0.0
2025-01-07 00:00:00-05:00,5.5,5.8,5.015,5.12,108100,0.0,0.0
2025-01-08 00:00:00-05:00,5.12,5.9,5.02,5.17,95200,0.0,0.0
2025-01-10 00:00:00-05:00,5.41,10.58,5.41,7.19,1864600,0.0,0.0
2025-01-13 00:00:00-05:00,7.05,8.75,6.9,7.91,1303200,0.0,0.0
2025-01-14 00:00:00-05:00,8.09,8.49,7.41,8.04,727700,0.0,0.0
2025-01-15 00:00:00-05:00,8.16,8.34,7.9,7.9,426500,0.0,0.0
2025-01-16 00:00:00-05:00,7.96,8.6,7.94,8.42,460100,0.0,0.0
2025-01-17 00:00:00-05:00,8.45,9.0,8.09,8.21,1004600,0.0,0.0
2025-01-21 00:00:00-05:00,8.26,8.7,7.8,7.95,389200,0.0,0.0
2025-01-22 00:00:00-05:00,8.03,8.59,8.0,8.39,912600,0.0,0.0
2025-01-23 00:00:00-05:00,8.33,8.479,8.0,8.34,146400,0.0,0.0
2025-01-24 00:00:00-05:00,8.11,8.5,8.0,8.5,397400,0.0,0.0
2025-01-27 00:00:00-05:00,8.08,8.6,6.67,8.48,272500,0.0,0.0
2025-01-28 00:00:00-05:00,8.06,8.45,8.06,8.4,22700,0.0,0.0
2025-01-29 00:00:00-05:00,8.21,8.55,8.21,8.5,29500,0.0,0.0
2025-01-30 00:00:00-05:00,8.44,8.58,7.8,7.8,374300,0.0,0.0
2025-01-31 00:00:00-05:00,8.0,8.38,7.8,8.11,89100,0.0,0.0
2025-02-03 00:00:00-05:00,8.25,8.4,7.82,8.26,21600,0.0,0.0
2025-02-04 00:00:00-05:00,8.17,8.75,7.99,8.25,37800,0.0,0.0
2025-02-05 00:00:00-05:00,8.33,8.5,8.191,8.23,32500,0.0,0.0
2025-02-06 00:00:00-05:00,8.4,8.53,8.26,8.33,31700,0.0,0.0
2025-02-07 00:00:00-05:00,8.51,8.72,8.341,8.5,28200,0.0,0.0
2025-02-10 00:00:00-05:00,8.37,8.78,5.6,6.36,1891200,0.0,0.0
2025-02-11 00:00:00-05:00,6.1,6.32,2.75,5.65,577600,0.0,0.0
2025-02-12 00:00:00-05:00,4.45,4.75,3.027,3.03,1253000,0.0,0.0
2025-02-13 00:00:00-05:00,3.06,3.5,2.12,3.49,942700,0.0,0.0
2025-02-14 00:00:00-05:00,3.49,3.97,3.49,3.81,136100,0.0,0.0
2025-02-18 00:00:00-05:00,3.8,4.39,3.5,4.32,453700,0.0,0.0
2025-02-19 00:00:00-05:00,4.23,5.79,4.0,5.13,366300,0.0,0.0
2025-02-20 00:00:00-05:00,5.12,5.76,4.88,5.68,146700,0.0,0.0
2025-02-21 00:00:00-05:00,5.68,5.68,5.058,5.22,48700,0.0,0.0
2025-02-24 00:00:00-05:00,5.22,5.8,4.5,4.67,340300,0.0,0.0
2025-02-25 00:00:00-05:00,4.63,5.36,4.22,4.82,202000,0.0,0.0
2025-02-26 00:00:00-05:00,4.82,5.34,4.429,4.86,1408400,0.0,0.0
2025-02-27 00:00:00-05:00,5.21,5.3,4.26,4.26,395700,0.0,0.0
2025-02-28 00:00:00-05:00,4.1,5.39,4.02,5.07,905100,0.0,0.0
2025-03-03 00:00:00-05:00,4.97,6.155,4.97,5.55,235900,0.0,0.0
2025-03-04 00:00:00-05:00,5.5,5.947,5.5,5.69,20200,0.0,0.0
2025-03-05 00:00:00-05:00,5.66,5.785,5.36,5.64,42700,0.0,0.0
2025-03-06 00:00:00-05:00,5.6,5.61,5.34,5.46,31200,0.0,0.0
2025-03-07 00:00:00-05:00,5.62,5.62,5.051,5.45,16000,0.0,0.0
2025-03-10 00:00:00-04:00,5.6,5.6,5.24,5.24,7300,0.0,0.0
2025-03-11 00:00:00-04:00,5.72,6.31,5.251,5.37,13000,0.0,0.0
2025-03-12 00:00:00-04:00,5.27,5.95,5.27,5.73,16900,0.0,0.0
2025-03-13 00:00:00-04:00,5.78,5.816,5.4,5.64,20000,0.0,0.0
2025-03-14 00:00:00-04:00,6.02,6.02,5.4,5.47,19500,0.0,0.0
2025-03-17 00:00:00-04:00,5.31,5.6,5.11,5.25,16600,0.0,0.0
2025-03-18 00:00:00-04:00,5.25,5.54,4.48,4.93,158900,0.0,0.0
2025-03-19 00:00:00-04:00,4.98,5.58,4.51,4.8,132100,0.0,0.0
2025-03-20 00:00:00-04:00,4.71,4.97,4.2,4.27,64300,0.0,0.0
2025-03-21 00:00:00-04:00,4.5,4.84,4.11,4.29,91500,0.0,0.0
2025-03-24 00:00:00-04:00,4.24,4.575,3.69,4.25,224400,0.0,0.0
2025-03-25 00:00:00-04:00,4.16,4.45,3.9,4.13,143300,0.0,0.0
2025-03-26 00:00:00-04:00,3.98,4.33,3.76,3.76,13200,0.0,0.0
2025-03-27 00:00:00-04:00,3.8,3.96,3.5,3.79,17900,0.0,0.0
2025-03-28 00:00:00-04:00,3.31,3.61,3.31,3.61,4200,0.0,0.0
2025-03-31 00:00:00-04:00,3.81,3.81,3.588,3.59,1400,0.0,0.0
2025-04-01 00:00:00-04:00,3.57,3.852,3.57,3.852,8300,0.0,0.0
2025-04-02 00:00:00-04:00,3.875,3.875,3.77,3.85,2700,0.0,0.0
2025-04-03 00:00:00-04:00,3.97,4.4,3.69,3.7,19100,0.0,0.0
2025-04-04 00:00:00-04:00,3.62,4.26,3.58,4.01,11400,0.0,0.0
2025-04-07 00:00:00-04:00,4.075,4.37,3.68,3.76,97100,0.0,0.0
2025-04-08 00:00:00-04:00,3.79,4.039,3.601,3.64,57300,0.0,0.0
2025-04-09 00:00:00-04:00,3.8,3.88,3.47,3.47,8300,0.0,0.0
2025-04-10 00:00:00-04:00,3.6,3.64,3.45,3.45,3200,0.0,0.0
2025-04-11 00:00:00-04:00,3.45,3.95,3.4,3.53,126800,0.0,0.0
2025-04-14 00:00:00-04:00,3.601,3.71,2.9,3.0,22800,0.0,0.0
2025-04-15 00:00:00-04:00,2.91,3.42,2.91,3.04,15800,0.0,0.0
2025-04-16 00:00:00-04:00,3.1,3.38,3.1,3.38,10800,0.0,0.0
2025-04-17 00:00:00-04:00,3.243,3.59,3.217,3.45,16300,0.0,0.0
2025-04-21 00:00:00-04:00,3.34,3.66,3.33,3.56,4600,0.0,0.0
2025-04-22 00:00:00-04:00,3.56,3.79,3.33,3.36,136000,0.0,0.0
2025-04-23 00:00:00-04:00,3.515,3.75,3.392,3.71,221800,0.0,0.0
2025-04-24 00:00:00-04:00,3.57,3.8,3.52,3.689,128600,0.0,0.0
2025-04-25 00:00:00-04:00,3.7,3.71,3.5,3.631,76600,0.0,0.0
2025-04-28 00:00:00-04:00,3.48,3.89,3.34,3.77,283400,0.0,0.0
2025-04-29 00:00:00-04:00,3.99,3.99,3.74,3.87,11300,0.0,0.0
2025-04-30 00:00:00-04:00,3.74,3.99,3.61,3.785,16200,0.0,0.0
2025-05-01 00:00:00-04:00,3.72,4.28,3.59,3.8,28300,0.0,0.0
2025-05-02 00:00:00-04:00,3.66,4.0,3.57,3.57,40200,0.0,0.0
2025-05-05 00:00:00-04:00,3.89,3.89,3.45,3.65,4300,0.0,0.0
2025-05-06 00:00:00-04:00,3.35,3.35,3.18,3.19,3100,0.0,0.0
2025-05-07 00:00:00-04:00,3.17,3.64,3.17,3.25,32100,0.0,0.0
2025-05-08 00:00:00-04:00,3.255,3.69,3.255,3.65,25800,0.0,0.0
2025-05-09 00:00:00-04:00,3.54,3.86,3.485,3.78,85800,0.0,0.0
2025-05-12 00:00:00-04:00,3.87,8.11,3.32,4.68,1021300,0.0,0.0
2025-05-13 00:00:00-04:00,4.79,6.44,4.722,6.36,273200,0.0,0.0
