Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,4.97277,5.08107,4.76485,4.93379,5993283,0.0,0.0
2005-02-25 00:00:00-05:00,4.8948,4.97711,4.87315,4.89914,1399311,0.0,0.0
2005-02-28 00:00:00-05:00,4.8255,4.92513,4.8255,4.89047,1420294,0.0,0.0
2005-03-01 00:00:00-05:00,4.92946,4.94678,4.88181,4.94678,676258,0.0,0.0
2005-03-02 00:00:00-05:00,4.93812,4.96411,4.89914,4.95112,826584,0.0,0.0
2005-03-03 00:00:00-05:00,4.95545,5.0031,4.91646,4.98144,731612,0.0,0.0
2005-03-04 00:00:00-05:00,4.97711,5.06374,4.96844,5.06374,567620,0.0,0.0
2005-03-07 00:00:00-05:00,5.0854,5.18936,5.06374,5.17636,817473,0.0,0.0
2005-03-08 00:00:00-05:00,5.19802,5.20669,5.08973,5.17636,365530,0.0,0.0
2005-03-09 00:00:00-05:00,5.17636,5.19369,4.98577,5.08973,211753,0.0,0.0
2005-03-10 00:00:00-05:00,5.10272,5.10272,4.95978,5.04208,325222,0.0,0.0
2005-03-11 00:00:00-05:00,5.05941,5.08973,5.00309,5.03775,57149,0.0,0.0
2005-03-14 00:00:00-05:00,5.11139,5.11139,5.02476,5.06374,137626,0.0,0.0
2005-03-15 00:00:00-05:00,5.06374,5.06374,5.00743,5.04208,191185,0.0,0.0
2005-03-16 00:00:00-05:00,5.04641,5.04641,4.87748,4.93812,256754,0.0,0.0
2005-03-17 00:00:00-05:00,4.98144,4.98144,4.87314,4.90347,316388,0.0,0.0
2005-03-18 00:00:00-05:00,4.98144,4.98144,4.88614,4.93812,358628,0.0,0.0
2005-03-21 00:00:00-05:00,4.95545,4.95545,4.88181,4.94678,81582,0.0,0.0
2005-03-22 00:00:00-05:00,4.89047,4.89047,4.82983,4.84282,266693,0.0,0.0
2005-03-23 00:00:00-05:00,4.8255,4.82983,4.7432,4.79951,462158,0.0,0.0
2005-03-24 00:00:00-05:00,4.76486,4.85149,4.75186,4.82117,187734,0.0,0.0
2005-03-28 00:00:00-05:00,4.80817,4.88181,4.78651,4.82983,60185,0.0,0.0
2005-03-29 00:00:00-05:00,4.78651,4.98144,4.76919,4.98144,616763,0.0,0.0
2005-03-30 00:00:00-05:00,4.95978,4.99443,4.8948,4.96844,226110,0.0,0.0
2005-03-31 00:00:00-05:00,4.93812,5.02475,4.79951,4.81683,1533762,0.0,0.0
2005-04-01 00:00:00-05:00,4.83849,4.93812,4.79951,4.80817,316664,0.0,0.0
2005-04-04 00:00:00-04:00,4.80384,4.94245,4.77785,4.77785,195879,0.0,0.0
