Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,8.66229,8.97976,8.66229,8.80742,1068000,0.0,0.0
2021-03-05 00:00:00-05:00,8.97069,8.97976,8.79835,8.80742,502500,0.0,0.0
2021-03-08 00:00:00-05:00,8.87999,8.87999,8.80742,8.85277,914200,0.0,0.0
2021-03-09 00:00:00-05:00,8.86185,8.89813,8.80742,8.83463,201100,0.0,0.0
2021-03-10 00:00:00-05:00,8.88905,8.88905,8.81649,8.87091,294400,0.0,0.0
2021-03-11 00:00:00-05:00,8.88905,8.88905,8.81649,8.8437,391300,0.0,0.0
2021-03-12 00:00:00-05:00,8.83463,8.85277,8.81649,8.85277,410500,0.0,0.0
2021-03-15 00:00:00-04:00,8.86185,8.86185,8.79835,8.81649,227400,0.0,0.0
2021-03-16 00:00:00-04:00,8.81649,8.8437,8.80742,8.83463,638800,0.0,0.0
2021-03-17 00:00:00-04:00,8.80742,8.83463,8.80742,8.80742,19700,0.0,0.0
2021-03-18 00:00:00-04:00,8.80742,8.81649,8.79835,8.79835,115300,0.0,0.0
2021-03-19 00:00:00-04:00,8.81196,8.81649,8.79835,8.79835,96500,0.0,0.0
2021-03-22 00:00:00-04:00,8.79835,8.82556,8.78021,8.80742,102700,0.0,0.0
2021-03-23 00:00:00-04:00,8.79835,8.79835,8.753,8.76388,163100,0.0,0.0
2021-03-24 00:00:00-04:00,8.74393,8.78021,8.73486,8.73486,160600,0.0,0.0
2021-03-25 00:00:00-04:00,8.74574,8.78021,8.65322,8.72579,78900,0.0,0.0
2021-03-26 00:00:00-04:00,8.753,8.77114,8.68044,8.74393,40400,0.0,0.0
2021-03-29 00:00:00-04:00,8.76207,8.78021,8.72579,8.753,94600,0.0,0.0
2021-03-30 00:00:00-04:00,8.76207,8.82556,8.753,8.79835,268600,0.0,0.0
2021-03-31 00:00:00-04:00,8.78928,8.82556,8.77114,8.78021,106400,0.0,0.0
2021-04-01 00:00:00-04:00,8.78928,8.87092,8.76207,8.85277,80400,0.0,0.0
2021-04-05 00:00:00-04:00,8.85277,8.87999,8.8437,8.85277,9800,0.0,0.0
2021-04-06 00:00:00-04:00,8.86638,8.87998,8.79835,8.87091,20100,0.0,0.0
2021-04-07 00:00:00-04:00,8.86184,8.87998,8.86184,8.87091,71900,0.0,0.0
2021-04-08 00:00:00-04:00,8.87092,8.89813,8.86729,8.89813,48200,0.0,0.0
2021-04-09 00:00:00-04:00,8.88906,8.89813,8.86457,8.89813,22600,0.0,0.0
2021-04-12 00:00:00-04:00,8.89813,8.89813,8.85277,8.87091,7800,0.0,0.0
2021-04-13 00:00:00-04:00,8.84824,8.88906,8.8437,8.88906,38900,0.0,0.0
2021-04-14 00:00:00-04:00,8.84733,8.89813,8.8437,8.88906,18800,0.0,0.0
2021-04-15 00:00:00-04:00,8.87092,8.92534,8.87092,8.92534,61400,0.0,0.0
2021-04-16 00:00:00-04:00,8.95255,8.95255,8.85277,8.87998,103500,0.0,0.0
2021-04-19 00:00:00-04:00,8.92534,8.92534,8.87092,8.91627,84400,0.0,0.0
2021-04-20 00:00:00-04:00,8.88905,8.93441,8.8437,8.8437,58900,0.0,0.0
2021-04-21 00:00:00-04:00,8.85277,8.87998,8.81649,8.8437,21000,0.0,0.0
2021-04-22 00:00:00-04:00,8.86184,8.87998,8.8437,8.8437,47800,0.0,0.0
2021-04-23 00:00:00-04:00,8.8437,8.87999,8.8437,8.85277,10900,0.0,0.0
2021-04-26 00:00:00-04:00,8.87091,8.87091,8.81649,8.86184,130900,0.0,0.0
2021-04-27 00:00:00-04:00,8.85277,8.87091,8.82556,8.82556,1300,0.0,0.0
2021-04-28 00:00:00-04:00,8.8437,8.86185,8.82556,8.85277,8200,0.0,0.0
2021-04-29 00:00:00-04:00,8.83463,8.85277,8.81649,8.81649,51800,0.0,0.0
2021-04-30 00:00:00-04:00,8.82556,8.86184,8.81649,8.86184,151800,0.0,0.0
2021-05-03 00:00:00-04:00,8.85277,8.85277,8.8437,8.85277,15600,0.0,0.0
2021-05-04 00:00:00-04:00,8.85277,8.86184,8.8437,8.86184,47400,0.0,0.0
2021-05-05 00:00:00-04:00,8.8437,8.87091,8.8437,8.86184,57900,0.0,0.0
2021-05-06 00:00:00-04:00,8.85277,8.88906,8.85277,8.86184,94000,0.0,0.0
2021-05-07 00:00:00-04:00,8.83463,8.86185,8.83463,8.85277,4800,0.0,0.0
2021-05-10 00:00:00-04:00,8.8437,8.85277,8.83463,8.85277,1800,0.0,0.0
2021-05-11 00:00:00-04:00,8.85277,8.86184,8.83463,8.8437,150700,0.0,0.0
2021-05-12 00:00:00-04:00,8.8437,8.85277,8.8437,8.8437,147200,0.0,0.0
2021-05-13 00:00:00-04:00,8.8437,8.87998,8.83463,8.87998,52800,0.0,0.0
2021-05-14 00:00:00-04:00,8.87999,8.87999,8.83463,8.83463,60600,0.0,0.0
2021-05-17 00:00:00-04:00,8.83463,8.8437,8.83463,8.83463,29200,0.0,0.0
2021-05-18 00:00:00-04:00,8.83463,8.83554,8.83463,8.83463,34500,0.0,0.0
2021-05-19 00:00:00-04:00,8.83463,8.83463,8.80742,8.80742,22300,0.0,0.0
2021-05-20 00:00:00-04:00,8.80742,8.81649,8.78475,8.78928,4600,0.0,0.0
2021-05-21 00:00:00-04:00,8.78021,8.78021,8.74393,8.74393,97400,0.0,0.0
2021-05-24 00:00:00-04:00,8.87092,8.87092,8.78021,8.78928,99900,0.0,0.0
2021-05-25 00:00:00-04:00,8.95255,9.09314,8.91627,8.98883,7183500,0.0,0.0
2021-05-26 00:00:00-04:00,8.97069,9.00697,8.94348,8.98883,678600,0.0,0.0
2021-05-27 00:00:00-04:00,8.9979,8.9979,8.93441,8.94348,457500,0.0,0.0
2021-05-28 00:00:00-04:00,8.97069,8.9979,8.94348,8.96162,144900,0.0,0.0
2021-06-01 00:00:00-04:00,8.97976,9.06139,8.92987,9.02511,656200,0.0,0.0
2021-06-02 00:00:00-04:00,9.03418,9.04325,8.97976,9.03418,437500,0.0,0.0
2021-06-03 00:00:00-04:00,9.06139,9.06139,8.9979,9.03418,168300,0.0,0.0
2021-06-04 00:00:00-04:00,9.03418,9.07954,9.03418,9.07047,600000,0.0,0.0
2021-06-07 00:00:00-04:00,9.0614,9.0614,8.9979,9.00697,92800,0.0,0.0
2021-06-08 00:00:00-04:00,9.05232,9.06139,8.9979,9.03418,157200,0.0,0.0
2021-06-09 00:00:00-04:00,9.0614,9.11582,9.02511,9.07047,2919600,0.0,0.0
2021-06-10 00:00:00-04:00,9.07047,9.10675,9.03418,9.07047,657900,0.0,0.0
2021-06-11 00:00:00-04:00,9.05233,9.075,9.03328,9.075,127100,0.0,0.0
2021-06-14 00:00:00-04:00,9.07954,9.07954,9.05232,9.07047,226600,0.0,0.0
2021-06-15 00:00:00-04:00,9.07046,9.07046,9.02058,9.04325,717800,0.0,0.0
2021-06-16 00:00:00-04:00,9.02783,9.06139,9.01604,9.04325,163800,0.0,0.0
2021-06-17 00:00:00-04:00,9.06139,9.06139,8.98883,9.02511,154400,0.0,0.0
2021-06-18 00:00:00-04:00,9.00697,9.07047,8.9979,9.07047,44100,0.0,0.0
2021-06-21 00:00:00-04:00,9.0614,9.08861,8.93441,9.07047,291700,0.0,0.0
2021-06-22 00:00:00-04:00,9.07047,9.07954,9.02511,9.07047,331400,0.0,0.0
2021-06-23 00:00:00-04:00,9.07047,9.1521,8.9979,9.11582,1401600,0.0,0.0
2021-06-24 00:00:00-04:00,9.14303,9.35618,9.09768,9.16117,772400,0.0,0.0
2021-06-25 00:00:00-04:00,9.1521,9.20652,9.08861,9.10675,132800,0.0,0.0
2021-06-28 00:00:00-04:00,9.13396,9.13396,9.07954,9.11582,126600,0.0,0.0
2021-06-29 00:00:00-04:00,9.11582,9.12489,9.07954,9.09768,315800,0.0,0.0
2021-06-30 00:00:00-04:00,9.10675,9.10675,9.05232,9.08861,261500,0.0,0.0
2021-07-01 00:00:00-04:00,9.07046,9.11582,9.05232,9.08861,261800,0.0,0.0
2021-07-02 00:00:00-04:00,9.08861,9.10675,9.05233,9.09768,396500,0.0,0.0
2021-07-06 00:00:00-04:00,9.13396,9.29723,9.12035,9.26094,1141300,0.0,0.0
2021-07-07 00:00:00-04:00,9.25187,9.26094,9.18838,9.21559,460600,0.0,0.0
2021-07-08 00:00:00-04:00,9.25187,9.25187,9.13396,9.18838,180800,0.0,0.0
2021-07-09 00:00:00-04:00,9.15663,9.23373,9.15663,9.20652,315800,0.0,0.0
2021-07-12 00:00:00-04:00,9.22466,9.31537,9.19292,9.22466,219100,0.0,0.0
2021-07-13 00:00:00-04:00,9.2428,9.25187,9.18838,9.21559,133000,0.0,0.0
2021-07-14 00:00:00-04:00,9.26095,9.26095,9.17931,9.2428,119500,0.0,0.0
2021-07-15 00:00:00-04:00,9.23373,9.2428,9.14303,9.18838,234800,0.0,0.0
2021-07-16 00:00:00-04:00,9.16117,9.20652,9.12489,9.13396,403300,0.0,0.0
2021-07-19 00:00:00-04:00,9.12489,9.13396,9.02511,9.07047,525200,0.0,0.0
2021-07-20 00:00:00-04:00,9.11582,9.14303,8.98883,9.05232,433800,0.0,0.0
2021-07-21 00:00:00-04:00,9.05232,9.11582,9.05232,9.10675,320200,0.0,0.0
