Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26 00:00:00-04:00,2.92477,2.93696,2.92477,2.92477,548900,0.0,0.0
1999-05-27 00:00:00-04:00,2.93696,2.93696,2.92477,2.93696,76400,0.0,0.0
1999-05-28 00:00:00-04:00,2.93696,2.93696,2.92477,2.93696,48400,0.0,0.0
1999-06-01 00:00:00-04:00,2.92477,2.93696,2.92477,2.92477,32200,0.0,0.0
1999-06-02 00:00:00-04:00,2.92477,2.93696,2.92477,2.92477,69600,0.0,0.0
1999-06-03 00:00:00-04:00,2.92477,2.93696,2.92477,2.92477,59000,0.0,0.0
1999-06-04 00:00:00-04:00,2.92477,2.93696,2.92477,2.92477,36200,0.0,0.0
1999-06-07 00:00:00-04:00,2.92477,2.93696,2.92477,2.92477,31600,0.0,0.0
1999-06-08 00:00:00-04:00,2.93696,2.93696,2.92477,2.93696,98200,0.0,0.0
1999-06-09 00:00:00-04:00,2.93696,2.93696,2.92477,2.92477,33100,0.0,0.0
1999-06-10 00:00:00-04:00,2.92477,2.93696,2.92477,2.92477,38700,0.0,0.0
1999-06-11 00:00:00-04:00,2.93696,2.93696,2.92477,2.92477,49200,0.0,0.0
1999-06-14 00:00:00-04:00,2.92477,2.93696,2.92477,2.93696,127100,0.0,0.0
1999-06-15 00:00:00-04:00,2.93696,2.93696,2.92477,2.92477,59500,0.0,0.0
1999-06-16 00:00:00-04:00,2.92477,2.93696,2.92477,2.92477,48800,0.0,0.0
1999-06-17 00:00:00-04:00,2.92477,2.93696,2.92477,2.93696,89700,0.0,0.0
1999-06-18 00:00:00-04:00,2.93696,2.93696,2.92477,2.93696,52800,0.0,0.0
1999-06-21 00:00:00-04:00,2.93696,2.93696,2.92477,2.93696,48700,0.0,0.0
1999-06-22 00:00:00-04:00,2.92477,2.93696,2.92477,2.92477,50000,0.0,0.0
1999-06-23 00:00:00-04:00,2.93696,2.93696,2.92477,2.93696,29000,0.0,0.0
1999-06-24 00:00:00-04:00,2.92477,2.94914,2.92477,2.94914,64700,0.0,0.0
1999-06-25 00:00:00-04:00,2.93696,2.94914,2.92477,2.93696,67600,0.0,0.0
1999-06-28 00:00:00-04:00,2.92477,2.94914,2.92477,2.93696,43800,0.0,0.0
1999-06-29 00:00:00-04:00,2.93696,2.93696,2.92477,2.93696,23100,0.0,0.0
1999-06-30 00:00:00-04:00,2.92477,2.94914,2.92477,2.94914,42200,0.0,0.0
1999-07-01 00:00:00-04:00,2.94914,2.94914,2.93696,2.93696,25900,0.0,0.0
1999-07-02 00:00:00-04:00,2.92477,2.93696,2.92477,2.93696,40400,0.0,0.0
1999-07-06 00:00:00-04:00,2.93696,2.93696,2.92477,2.93696,39400,0.0,0.0
1999-07-07 00:00:00-04:00,2.92477,2.93696,2.92477,2.92477,53800,0.0,0.0
1999-07-08 00:00:00-04:00,2.93696,2.93696,2.92477,2.93696,22600,0.0,0.0
1999-07-09 00:00:00-04:00,2.93696,2.93696,2.92477,2.93696,61800,0.0,0.0
1999-07-12 00:00:00-04:00,2.92477,2.93696,2.92477,2.93696,43900,0.0,0.0
1999-07-13 00:00:00-04:00,2.92477,2.93696,2.92477,2.93696,37800,0.0,0.0
1999-07-14 00:00:00-04:00,2.92477,2.93696,2.92477,2.93696,32700,0.0,0.0
1999-07-15 00:00:00-04:00,2.93696,2.93696,2.92477,2.92477,68300,0.0,0.0
1999-07-16 00:00:00-04:00,2.92477,2.93696,2.92477,2.93696,23300,0.0,0.0
1999-07-19 00:00:00-04:00,2.93696,2.93696,2.92477,2.92477,31000,0.0,0.0
1999-07-20 00:00:00-04:00,2.93696,2.93696,2.92477,2.92477,54200,0.0,0.0
1999-07-21 00:00:00-04:00,2.93696,2.93696,2.92477,2.92477,30500,0.0,0.0
1999-07-22 00:00:00-04:00,2.92702,2.93927,2.91478,2.93927,99800,0.074,0.0
1999-07-23 00:00:00-04:00,2.93927,2.93927,2.92702,2.93927,68800,0.0,0.0
1999-07-26 00:00:00-04:00,2.93927,2.95152,2.92702,2.93927,34700,0.0,0.0
1999-07-27 00:00:00-04:00,2.93927,2.95152,2.92702,2.93927,49600,0.0,0.0
1999-07-28 00:00:00-04:00,2.95152,2.95152,2.93927,2.95152,39400,0.0,0.0
1999-07-29 00:00:00-04:00,2.95152,2.95152,2.93927,2.95152,42000,0.0,0.0
1999-07-30 00:00:00-04:00,2.95152,2.95152,2.93927,2.93927,43500,0.0,0.0
1999-08-02 00:00:00-04:00,2.95152,2.95152,2.93927,2.95152,37900,0.0,0.0
1999-08-03 00:00:00-04:00,2.95152,2.95152,2.93927,2.95152,37900,0.0,0.0
1999-08-04 00:00:00-04:00,2.95152,2.95152,2.93927,2.95152,58400,0.0,0.0
1999-08-05 00:00:00-04:00,2.95152,2.95152,2.93927,2.95152,43100,0.0,0.0
1999-08-06 00:00:00-04:00,2.95152,2.95152,2.93927,2.95152,18400,0.0,0.0
1999-08-09 00:00:00-04:00,2.93927,2.95152,2.91477,2.91477,31900,0.0,0.0
1999-08-10 00:00:00-04:00,2.92702,2.92702,2.91477,2.91477,29100,0.0,0.0
1999-08-11 00:00:00-04:00,2.94166,2.94166,2.92935,2.92935,65700,0.074,0.0
1999-08-12 00:00:00-04:00,2.92935,2.94166,2.92935,2.92935,49300,0.0,0.0
1999-08-13 00:00:00-04:00,2.94166,2.94166,2.89243,2.90473,19800,0.0,0.0
1999-08-16 00:00:00-04:00,2.91704,2.92935,2.89243,2.91704,41100,0.0,0.0
1999-08-17 00:00:00-04:00,2.92935,2.92935,2.90473,2.91704,74000,0.0,0.0
1999-08-18 00:00:00-04:00,2.92935,2.94166,2.91704,2.94166,35500,0.0,0.0
1999-08-19 00:00:00-04:00,2.94166,2.94166,2.91704,2.92935,29500,0.0,0.0
1999-08-20 00:00:00-04:00,2.91704,2.91704,2.90473,2.90473,19200,0.0,0.0
