Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-12 00:00:00-04:00,10.0,10.015,9.96,10.0,326800,0.0,0.0
2025-05-13 00:00:00-04:00,9.98,9.99,9.97,9.99,3433500,0.0,0.0
2025-05-14 00:00:00-04:00,9.99,9.99,9.99,9.99,200,0.0,0.0
2025-05-15 00:00:00-04:00,9.985,9.995,9.985,9.99,149100,0.0,0.0
2025-05-16 00:00:00-04:00,9.99,9.99,9.98,9.98,117300,0.0,0.0
2025-05-19 00:00:00-04:00,9.98,9.98,9.98,9.98,600,0.0,0.0
2025-05-20 00:00:00-04:00,9.98,9.98,9.98,9.98,300,0.0,0.0
2025-05-21 00:00:00-04:00,9.988,10.0,9.986,10.0,282100,0.0,0.0
2025-05-22 00:00:00-04:00,10.0,10.005,9.995,9.995,164200,0.0,0.0
2025-05-23 00:00:00-04:00,10.0,10.0,9.99,9.99,50200,0.0,0.0
2025-05-27 00:00:00-04:00,10.0,10.01,10.0,10.01,200,0.0,0.0
2025-05-28 00:00:00-04:00,10.01,10.01,10.01,10.01,300,0.0,0.0
2025-05-29 00:00:00-04:00,10.01,10.01,10.0,10.0,8900,0.0,0.0
2025-05-30 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-06-02 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-06-03 00:00:00-04:00,10.01,10.01,10.0,10.0,128000,0.0,0.0
2025-06-04 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-06-05 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-06-06 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-06-09 00:00:00-04:00,10.021,10.021,10.021,10.021,500,0.0,0.0
2025-06-10 00:00:00-04:00,10.071,10.071,10.05,10.05,500,0.0,0.0
2025-06-11 00:00:00-04:00,10.079,10.079,10.079,10.079,300,0.0,0.0
2025-06-12 00:00:00-04:00,10.079,10.079,10.079,10.079,0,0.0,0.0
2025-06-13 00:00:00-04:00,10.029,10.029,10.029,10.029,4400,0.0,0.0
2025-06-16 00:00:00-04:00,10.029,10.029,10.029,10.029,0,0.0,0.0
2025-06-17 00:00:00-04:00,10.029,10.029,10.029,10.029,0,0.0,0.0
2025-06-18 00:00:00-04:00,10.03,10.04,10.03,10.04,217300,0.0,0.0
2025-06-20 00:00:00-04:00,10.05,10.05,10.05,10.05,200,0.0,0.0
2025-06-23 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-06-24 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-06-25 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-06-26 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-06-27 00:00:00-04:00,10.06,10.06,10.06,10.06,3000,0.0,0.0
