Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,21.31707,21.4087,20.94221,21.15046,113600,0.0,0.0
2023-11-28 00:00:00-05:00,21.47534,21.47534,21.16712,21.20044,53400,0.0,0.0
2023-11-29 00:00:00-05:00,21.24209,21.87519,21.20044,21.39204,162200,0.0,0.0
2023-11-30 00:00:00-05:00,21.4087,22.27504,21.4087,22.19174,609600,0.0,0.0
2023-12-01 00:00:00-05:00,22.07511,22.07511,21.52532,21.82521,30900,0.0,0.0
2023-12-04 00:00:00-05:00,21.70858,21.72524,21.53365,21.70025,18800,0.0,0.0
2023-12-05 00:00:00-05:00,21.74191,21.86686,21.74191,21.86686,42100,0.0,0.0
2023-12-06 00:00:00-05:00,21.78356,21.86686,21.75857,21.78356,17700,0.0,0.0
2023-12-07 00:00:00-05:00,21.78356,21.82521,21.64195,21.64195,61700,0.0,0.0
2023-12-08 00:00:00-05:00,21.63361,21.70025,21.53532,21.69193,25900,0.0,0.0
2023-12-11 00:00:00-05:00,21.67527,21.70026,21.54198,21.5753,22100,0.0,0.0
2023-12-12 00:00:00-05:00,21.65027,21.65027,21.53365,21.53365,59500,0.0,0.0
2023-12-13 00:00:00-05:00,21.52615,21.59196,21.40037,21.45035,113300,0.0,0.0
2023-12-14 00:00:00-05:00,21.45868,21.59196,21.45868,21.492,45300,0.0,0.0
2023-12-15 00:00:00-05:00,21.20877,21.52532,21.20877,21.4087,27900,0.0,0.0
2023-12-18 00:00:00-05:00,21.39204,21.40787,21.33373,21.39204,23200,0.0,0.0
2023-12-19 00:00:00-05:00,21.39204,21.492,21.36705,21.4087,59200,0.0,0.0
2023-12-20 00:00:00-05:00,21.42536,21.48367,21.36704,21.40037,40100,0.0,0.0
2023-12-21 00:00:00-05:00,21.41953,21.48367,21.30041,21.39204,86200,0.0,0.0
2023-12-22 00:00:00-05:00,21.46701,21.70026,21.38787,21.53365,63900,0.0,0.0
2023-12-26 00:00:00-05:00,21.4087,21.61695,21.4087,21.46701,17100,0.0,0.0
2023-12-27 00:00:00-05:00,21.56697,21.70026,21.51699,21.65861,39700,0.0,0.0
2023-12-28 00:00:00-05:00,21.6836,22.00848,21.63361,21.71692,67600,0.0,0.0
2023-12-29 00:00:00-05:00,21.80855,21.99181,21.54198,21.5753,153300,0.0,0.0
2024-01-02 00:00:00-05:00,21.65694,21.65861,21.46701,21.50866,16100,0.0,0.0
2024-01-03 00:00:00-05:00,21.51699,21.55031,21.40453,21.47534,13100,0.0,0.0
2024-01-04 00:00:00-05:00,21.47534,21.63361,21.45868,21.52532,14200,0.0,0.0
2024-01-05 00:00:00-05:00,21.55031,21.74191,21.52865,21.59196,7500,0.0,0.0
2024-01-08 00:00:00-05:00,21.64194,21.65861,21.44202,21.65861,57400,0.0,0.0
2024-01-09 00:00:00-05:00,21.69193,21.81688,21.61695,21.6836,17700,0.0,0.0
2024-01-10 00:00:00-05:00,21.6836,21.82521,21.64195,21.64195,31500,0.0,0.0
2024-01-11 00:00:00-05:00,21.72525,21.73358,21.54198,21.61695,22300,0.0,0.0
2024-01-12 00:00:00-05:00,21.69193,21.69193,21.55864,21.61695,9500,0.0,0.0
2024-01-16 00:00:00-05:00,21.61695,21.61695,21.502,21.52532,14700,0.0,0.0
2024-01-17 00:00:00-05:00,21.5753,21.5753,21.43369,21.51699,8300,0.0,0.0
2024-01-18 00:00:00-05:00,21.65861,21.65861,21.41703,21.41703,15000,0.0,0.0
2024-01-19 00:00:00-05:00,21.45035,21.54031,21.35372,21.492,26600,0.0,0.0
2024-01-22 00:00:00-05:00,21.45035,21.5753,21.45035,21.55864,6000,0.0,0.0
2024-01-23 00:00:00-05:00,21.55864,21.65861,21.46701,21.55031,35200,0.0,0.0
2024-01-24 00:00:00-05:00,21.53365,21.64611,21.50866,21.53365,9700,0.0,0.0
2024-01-25 00:00:00-05:00,21.51699,21.61695,21.45618,21.60862,18600,0.0,0.0
2024-01-26 00:00:00-05:00,21.65861,21.65861,21.60863,21.63362,12100,0.0,0.0
2024-01-29 00:00:00-05:00,21.65694,21.7744,21.63362,21.63362,20800,0.0,0.0
2024-01-30 00:00:00-05:00,21.63361,21.71692,21.55031,21.61695,25400,0.0,0.0
2024-01-31 00:00:00-05:00,21.492,21.74191,21.492,21.58363,35200,0.0,0.0
2024-02-01 00:00:00-05:00,21.58363,21.74191,21.58363,21.65861,17200,0.0,0.0
2024-02-02 00:00:00-05:00,21.64194,21.90018,21.40037,21.44618,85200,0.0,0.0
2024-02-05 00:00:00-05:00,21.41703,21.64611,21.41703,21.492,33500,0.0,0.0
2024-02-06 00:00:00-05:00,21.38371,21.6586,21.33373,21.42536,18700,0.0,0.0
2024-02-07 00:00:00-05:00,21.43369,21.5753,21.43369,21.50033,20300,0.0,0.0
2024-02-08 00:00:00-05:00,21.50866,21.64194,21.50033,21.5753,16700,0.0,0.0
2024-02-09 00:00:00-05:00,21.5753,21.63362,21.5753,21.63362,2200,0.0,0.0
2024-02-12 00:00:00-05:00,21.64278,21.69193,21.52282,21.69193,12200,0.0,0.0
2024-02-13 00:00:00-05:00,21.61695,21.74107,21.60029,21.65027,7200,0.0,0.0
2024-02-14 00:00:00-05:00,21.66694,21.67527,21.64195,21.64195,6000,0.0,0.0
2024-02-15 00:00:00-05:00,21.60862,21.70025,21.50199,21.70025,16200,0.0,0.0
2024-02-16 00:00:00-05:00,21.65861,21.65861,21.4087,21.50033,42700,0.0,0.0
2024-02-20 00:00:00-05:00,21.45868,21.55031,21.40037,21.50033,24100,0.0,0.0
2024-02-21 00:00:00-05:00,21.48367,21.56281,21.40037,21.41703,41100,0.0,0.0
2024-02-22 00:00:00-05:00,21.53782,21.54865,21.45868,21.45868,3900,0.0,0.0
2024-02-23 00:00:00-05:00,21.45868,21.55031,21.44202,21.52532,17500,0.0,0.0
2024-02-26 00:00:00-05:00,21.45868,21.50033,21.42536,21.50033,7700,0.0,0.0
2024-02-27 00:00:00-05:00,21.45868,21.53948,21.3254,21.50866,32900,0.0,0.0
2024-02-28 00:00:00-05:00,21.44202,21.50033,21.3837,21.40037,17800,0.0,0.0
2024-02-29 00:00:00-05:00,21.44202,21.55864,21.39204,21.55864,46000,0.0,0.0
2024-03-01 00:00:00-05:00,21.40037,21.52532,21.29208,21.37538,86800,0.0,0.0
2024-03-04 00:00:00-05:00,21.42952,21.42952,21.3254,21.39204,14900,0.0,0.0
2024-03-05 00:00:00-05:00,21.4087,21.47284,21.39204,21.43369,9900,0.0,0.0
2024-03-06 00:00:00-05:00,21.47534,21.48367,21.25042,21.32539,41100,0.0,0.0
2024-03-07 00:00:00-05:00,21.42119,21.42536,21.35039,21.38371,18000,0.0,0.0
2024-03-08 00:00:00-05:00,21.33373,21.47951,21.33373,21.45868,12800,0.0,0.0
2024-03-11 00:00:00-04:00,21.4087,21.55031,21.37538,21.46701,8500,0.0,0.0
2024-03-12 00:00:00-04:00,21.492,21.492,21.39204,21.46701,11500,0.0,0.0
2024-03-13 00:00:00-04:00,21.492,21.51699,21.47534,21.492,18600,0.0,0.0
2024-03-14 00:00:00-04:00,21.492,21.492,21.3254,21.37538,14400,0.0,0.0
2024-03-15 00:00:00-04:00,21.35039,21.45868,21.29208,21.45868,23000,0.0,0.0
2024-03-18 00:00:00-04:00,21.44202,21.52532,21.41703,21.48367,7300,0.0,0.0
2024-03-19 00:00:00-04:00,21.50033,21.5753,21.35872,21.36705,73900,0.0,0.0
2024-03-20 00:00:00-04:00,21.4087,21.50033,21.40037,21.45035,7700,0.0,0.0
2024-03-21 00:00:00-04:00,21.46701,21.50866,21.38371,21.39204,15500,0.0,0.0
2024-03-22 00:00:00-04:00,21.44619,21.46701,21.41703,21.46701,2200,0.0,0.0
2024-03-25 00:00:00-04:00,21.45035,21.46701,21.41703,21.44202,9700,0.0,0.0
2024-03-26 00:00:00-04:00,21.46701,21.46701,21.44202,21.46701,7300,0.0,0.0
2024-03-27 00:00:00-04:00,21.45035,21.46701,21.37538,21.44202,28900,0.0,0.0
2024-03-28 00:00:00-04:00,21.44202,21.55864,21.38371,21.50866,102900,0.0,0.0
2024-04-01 00:00:00-04:00,21.45035,21.46701,21.38371,21.38371,5400,0.0,0.0
2024-04-02 00:00:00-04:00,21.4087,21.50033,21.3254,21.48367,8000,0.0,0.0
2024-04-03 00:00:00-04:00,21.37538,21.50033,21.37538,21.48367,21000,0.0,0.0
2024-04-04 00:00:00-04:00,21.47534,21.47534,21.32539,21.35872,20600,0.0,0.0
2024-04-05 00:00:00-04:00,21.4087,21.46701,21.29207,21.38371,16500,0.0,0.0
2024-04-08 00:00:00-04:00,21.37538,21.48367,21.35872,21.48284,16400,0.0,0.0
2024-04-09 00:00:00-04:00,21.48367,21.48367,21.45868,21.47534,2400,0.0,0.0
2024-04-10 00:00:00-04:00,21.4087,21.43369,21.3254,21.36705,17900,0.0,0.0
2024-04-11 00:00:00-04:00,21.36705,21.38371,21.29208,21.37538,11900,0.0,0.0
2024-04-12 00:00:00-04:00,21.38371,21.39204,21.33706,21.38371,12100,0.0,0.0
2024-04-15 00:00:00-04:00,21.42536,21.46534,21.29207,21.43369,4600,0.0,0.0
2024-04-16 00:00:00-04:00,21.31706,21.44202,21.31706,21.43369,9300,0.0,0.0
2024-04-17 00:00:00-04:00,21.4087,21.42952,21.34206,21.39204,21000,0.0,0.0
2024-04-18 00:00:00-04:00,21.38371,21.45868,21.36705,21.44618,11800,0.0,0.0
2024-04-19 00:00:00-04:00,21.4087,21.47534,21.39204,21.45035,8600,0.0,0.0
2024-04-22 00:00:00-04:00,21.47534,21.50033,21.45035,21.492,5000,0.0,0.0
2024-04-23 00:00:00-04:00,21.45451,21.55031,21.38371,21.50866,20400,0.0,0.0
2024-04-24 00:00:00-04:00,21.44202,21.492,21.42536,21.492,6200,0.0,0.0
2024-04-25 00:00:00-04:00,21.41703,21.51699,21.40037,21.46701,7600,0.0,0.0
2024-04-26 00:00:00-04:00,21.5753,21.5753,21.47534,21.51699,2300,0.0,0.0
2024-04-29 00:00:00-04:00,21.53365,21.5753,21.45035,21.5753,30000,0.0,0.0
2024-04-30 00:00:00-04:00,21.6399,21.7164,21.6059,21.6994,37900,0.516,0.0
2024-05-01 00:00:00-04:00,21.6484,21.73339,21.5719,21.71639,9400,0.0,0.0
2024-05-02 00:00:00-04:00,21.7334,21.75039,21.6314,21.75039,10900,0.0,0.0
2024-05-03 00:00:00-04:00,21.80139,21.80139,21.67389,21.67389,9400,0.0,0.0
2024-05-06 00:00:00-04:00,21.74189,21.74189,21.6399,21.6654,19700,0.0,0.0
2024-05-07 00:00:00-04:00,21.6739,21.7079,21.63565,21.6824,12100,0.0,0.0
2024-05-08 00:00:00-04:00,21.6229,21.6824,21.51241,21.5889,22200,0.0,0.0
2024-05-09 00:00:00-04:00,21.5889,21.6569,21.56765,21.6144,28700,0.0,0.0
2024-05-10 00:00:00-04:00,21.6229,21.6229,21.52941,21.6059,21500,0.0,0.0
2024-05-13 00:00:00-04:00,21.6059,21.6314,21.48691,21.5379,54100,0.0,0.0
2024-05-14 00:00:00-04:00,21.56341,21.6399,21.46141,21.54641,197000,0.0,0.0
2024-05-15 00:00:00-04:00,21.5889,21.6484,21.5634,21.6144,70500,0.0,0.0
2024-05-16 00:00:00-04:00,21.5974,21.6229,21.53791,21.5719,22300,0.0,0.0
2024-05-17 00:00:00-04:00,21.5889,21.6399,21.55491,21.6229,32200,0.0,0.0
2024-05-20 00:00:00-04:00,21.6246,21.6484,21.5719,21.5974,29500,0.0,0.0
2024-05-21 00:00:00-04:00,21.6144,21.63735,21.5804,21.5974,33700,0.0,0.0
2024-05-22 00:00:00-04:00,21.5889,21.6314,21.54641,21.5719,24300,0.0,0.0
2024-05-23 00:00:00-04:00,21.5719,21.5804,21.42741,21.50391,39300,0.0,0.0
2024-05-24 00:00:00-04:00,21.50391,21.56341,21.46991,21.55491,43700,0.0,0.0
2024-05-28 00:00:00-04:00,21.5209,21.5549,21.46991,21.5379,11900,0.0,0.0
2024-05-29 00:00:00-04:00,21.51241,21.5719,21.49541,21.54641,37400,0.0,0.0
2024-05-30 00:00:00-04:00,21.5379,21.5379,21.45291,21.49541,51200,0.0,0.0
2024-05-31 00:00:00-04:00,21.52091,21.57021,21.50391,21.55491,15400,0.0,0.0
2024-06-03 00:00:00-04:00,21.5634,21.6059,21.50391,21.6059,10300,0.0,0.0
2024-06-04 00:00:00-04:00,21.6059,21.6144,21.5889,21.6059,7200,0.0,0.0
2024-06-05 00:00:00-04:00,21.5889,21.6229,21.5464,21.6144,22600,0.0,0.0
2024-06-06 00:00:00-04:00,21.6229,21.6229,21.5549,21.5804,21700,0.0,0.0
2024-06-07 00:00:00-04:00,21.5464,21.5804,21.5039,21.5379,14900,0.0,0.0
2024-06-10 00:00:00-04:00,21.54641,21.54641,21.46566,21.52941,39200,0.0,0.0
2024-06-11 00:00:00-04:00,21.52941,21.54556,21.47841,21.47841,36600,0.0,0.0
2024-06-12 00:00:00-04:00,21.5804,21.6144,21.50391,21.52091,61400,0.0,0.0
2024-06-13 00:00:00-04:00,21.5379,21.58465,21.46141,21.51241,42500,0.0,0.0
2024-06-14 00:00:00-04:00,21.5209,21.5464,21.5039,21.5379,23600,0.0,0.0
2024-06-17 00:00:00-04:00,21.49541,21.5719,21.49541,21.5719,20000,0.0,0.0
2024-06-18 00:00:00-04:00,21.5549,21.6654,21.5464,21.6314,11000,0.0,0.0
2024-06-20 00:00:00-04:00,21.61015,21.67389,21.5804,21.67389,20900,0.0,0.0
2024-06-21 00:00:00-04:00,21.6654,21.6739,21.5889,21.6654,20600,0.0,0.0
2024-06-24 00:00:00-04:00,21.6654,21.7249,21.662,21.6994,9200,0.0,0.0
2024-06-25 00:00:00-04:00,21.67474,21.73339,21.6501,21.67389,19500,0.0,0.0
2024-06-26 00:00:00-04:00,21.7079,21.72489,21.6314,21.6314,5900,0.0,0.0
2024-06-27 00:00:00-04:00,21.6739,21.6739,21.62545,21.6569,10700,0.0,0.0
2024-06-28 00:00:00-04:00,21.6229,21.6654,21.5974,21.5974,10000,0.0,0.0
2024-07-01 00:00:00-04:00,21.6314,21.6314,21.5804,21.6314,12500,0.0,0.0
2024-07-02 00:00:00-04:00,21.6569,21.6654,21.6059,21.6399,7700,0.0,0.0
2024-07-03 00:00:00-04:00,21.7079,21.7334,21.70365,21.7334,5500,0.0,0.0
2024-07-05 00:00:00-04:00,21.6824,21.74189,21.6824,21.71809,13800,0.0,0.0
2024-07-08 00:00:00-04:00,21.7589,21.81839,21.7504,21.80989,16900,0.0,0.0
2024-07-09 00:00:00-04:00,21.81839,21.82689,21.7419,21.80309,13200,0.0,0.0
2024-07-10 00:00:00-04:00,21.82689,21.86939,21.79714,21.84389,7600,0.0,0.0
2024-07-11 00:00:00-04:00,21.87789,21.87789,21.84389,21.86089,17400,0.0,0.0
2024-07-12 00:00:00-04:00,21.88639,22.03938,21.88554,22.01303,19700,0.0,0.0
2024-07-15 00:00:00-04:00,22.00538,22.00538,21.90339,21.95438,8700,0.0,0.0
2024-07-16 00:00:00-04:00,21.95013,21.95013,21.84389,21.90594,13300,0.0,0.0
2024-07-17 00:00:00-04:00,21.83284,21.93739,21.83284,21.93569,3100,0.0,0.0
2024-07-18 00:00:00-04:00,21.93738,21.93738,21.86089,21.88638,10200,0.0,0.0
2024-07-19 00:00:00-04:00,21.94588,21.99688,21.84389,21.88638,10800,0.0,0.0
2024-07-22 00:00:00-04:00,21.96543,22.00538,21.92889,21.99688,4300,0.0,0.0
2024-07-23 00:00:00-04:00,21.84389,21.91188,21.76739,21.88638,13200,0.0,0.0
2024-07-24 00:00:00-04:00,21.97138,21.97138,21.71639,21.75889,12900,0.0,0.0
2024-07-25 00:00:00-04:00,21.84389,21.92889,21.83964,21.86089,5500,0.0,0.0
2024-07-26 00:00:00-04:00,21.89829,21.89829,21.76739,21.82689,2700,0.0,0.0
2024-07-29 00:00:00-04:00,21.92888,21.92888,21.84389,21.88638,5900,0.0,0.0
2024-07-30 00:00:00-04:00,21.88638,21.92038,21.80139,21.92038,3500,0.0,0.0
2024-07-31 00:00:00-04:00,21.95439,21.95439,21.7504,21.80989,38900,0.0,0.0
2024-08-01 00:00:00-04:00,21.93653,22.02327,21.90183,21.98857,21000,0.516,0.0
