Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00-05:00,11.125,11.25,10.5,10.8,150500,0.0,0.0
2021-01-05 00:00:00-05:00,10.85,11.83,10.75,11.11,165300,0.0,0.0
2021-01-06 00:00:00-05:00,11.5,11.5,11.0,11.05,175600,0.0,0.0
2021-01-07 00:00:00-05:00,11.5,11.5,11.05,11.11,94200,0.0,0.0
2021-01-08 00:00:00-05:00,11.65,12.35,11.0,11.01,137500,0.0,0.0
2021-01-11 00:00:00-05:00,11.8,11.8,10.8,11.17,162600,0.0,0.0
2021-01-12 00:00:00-05:00,11.8,11.8,11.07,11.18,210700,0.0,0.0
2021-01-13 00:00:00-05:00,11.34,11.37,10.97,11.2,386100,0.0,0.0
2021-01-14 00:00:00-05:00,11.31,11.7,11.225,11.44,291000,0.0,0.0
2021-01-15 00:00:00-05:00,11.57,11.79,11.11,11.22,269600,0.0,0.0
2021-01-19 00:00:00-05:00,11.4,11.48,11.09,11.32,573900,0.0,0.0
2021-01-20 00:00:00-05:00,11.33,11.45,11.25,11.32,434000,0.0,0.0
2021-01-21 00:00:00-05:00,11.39,11.72,11.24,11.5,401600,0.0,0.0
2021-01-22 00:00:00-05:00,11.55,12.2,11.5,12.0,503900,0.0,0.0
2021-01-25 00:00:00-05:00,12.5,12.58,11.8,12.09,621100,0.0,0.0
2021-01-26 00:00:00-05:00,12.38,12.45,11.83,11.91,695000,0.0,0.0
2021-01-27 00:00:00-05:00,11.52,11.68,11.26,11.45,919500,0.0,0.0
2021-01-28 00:00:00-05:00,11.5,11.68,11.35,11.37,183400,0.0,0.0
2021-01-29 00:00:00-05:00,11.42,11.45,11.1,11.35,230900,0.0,0.0
2021-02-01 00:00:00-05:00,11.45,11.68,11.4,11.55,244800,0.0,0.0
2021-02-02 00:00:00-05:00,11.77,12.12,11.72,11.9,159600,0.0,0.0
2021-02-03 00:00:00-05:00,11.98,12.21,11.96,12.0,164600,0.0,0.0
2021-02-04 00:00:00-05:00,12.15,12.21,11.93,11.99,142000,0.0,0.0
2021-02-05 00:00:00-05:00,12.2,12.2,11.74,11.76,162400,0.0,0.0
2021-02-08 00:00:00-05:00,11.98,11.98,11.58,11.78,527500,0.0,0.0
2021-02-09 00:00:00-05:00,11.77,11.99,11.56,11.99,240500,0.0,0.0
2021-02-10 00:00:00-05:00,11.86,11.91,11.65,11.88,151300,0.0,0.0
2021-02-11 00:00:00-05:00,11.88,11.94,11.56,11.77,83200,0.0,0.0
2021-02-12 00:00:00-05:00,11.65,11.8,11.61,11.8,117200,0.0,0.0
2021-02-16 00:00:00-05:00,11.8,11.89,11.61,11.7,265500,0.0,0.0
2021-02-17 00:00:00-05:00,11.85,11.85,11.67,11.81,177400,0.0,0.0
2021-02-18 00:00:00-05:00,12.27,12.46,12.11,12.24,460300,0.0,0.0
2021-02-19 00:00:00-05:00,12.37,13.19,12.37,12.71,424300,0.0,0.0
2021-02-22 00:00:00-05:00,12.66,13.29,12.558,12.75,506900,0.0,0.0
2021-02-23 00:00:00-05:00,12.25,12.32,11.4,12.14,379700,0.0,0.0
2021-02-24 00:00:00-05:00,14.05,15.39,13.61,14.44,7375300,0.0,0.0
2021-02-25 00:00:00-05:00,14.0,14.56,13.033,13.12,2067400,0.0,0.0
2021-02-26 00:00:00-05:00,13.34,14.8,12.6,14.47,1714800,0.0,0.0
2021-03-01 00:00:00-05:00,14.61,14.84,13.7,14.6,959500,0.0,0.0
2021-03-02 00:00:00-05:00,14.5,14.75,12.86,12.86,830100,0.0,0.0
2021-03-03 00:00:00-05:00,13.0,13.15,11.73,11.87,1067100,0.0,0.0
2021-03-04 00:00:00-05:00,11.95,12.15,10.86,11.97,1296400,0.0,0.0
2021-03-05 00:00:00-05:00,12.05,12.8,11.52,12.7,959800,0.0,0.0
2021-03-08 00:00:00-05:00,12.15,12.29,10.76,10.9,5674000,0.0,0.0
2021-03-09 00:00:00-05:00,11.32,11.5,10.91,11.31,2175400,0.0,0.0
2021-03-10 00:00:00-05:00,11.7,11.88,10.8,11.08,2130500,0.0,0.0
2021-03-11 00:00:00-05:00,11.2,11.36,11.0,11.2,1644300,0.0,0.0
2021-03-12 00:00:00-05:00,11.07,11.6,11.05,11.51,1135900,0.0,0.0
2021-03-15 00:00:00-04:00,11.92,11.93,11.2,11.53,1467500,0.0,0.0
2021-03-16 00:00:00-04:00,11.38,11.58,10.96,11.02,1387300,0.0,0.0
2021-03-17 00:00:00-04:00,10.94,11.22,10.9,11.0,1278700,0.0,0.0
2021-03-18 00:00:00-04:00,10.95,11.15,10.78,10.81,873200,0.0,0.0
2021-03-19 00:00:00-04:00,10.77,11.05,10.75,11.05,475200,0.0,0.0
2021-03-22 00:00:00-04:00,11.25,11.25,10.86,10.94,564300,0.0,0.0
2021-03-23 00:00:00-04:00,10.89,10.96,10.5,10.63,732200,0.0,0.0
2021-03-24 00:00:00-04:00,10.65,10.78,10.5,10.52,972300,0.0,0.0
2021-03-25 00:00:00-04:00,10.5,10.62,10.18,10.56,1178200,0.0,0.0
2021-03-26 00:00:00-04:00,10.51,10.73,10.33,10.52,647300,0.0,0.0
2021-03-29 00:00:00-04:00,10.57,10.79,10.46,10.73,317300,0.0,0.0
2021-03-30 00:00:00-04:00,10.64,10.69,10.31,10.5,447100,0.0,0.0
2021-03-31 00:00:00-04:00,10.52,10.77,10.41,10.77,398700,0.0,0.0
2021-04-01 00:00:00-04:00,10.87,10.94,10.45,10.57,481200,0.0,0.0
2021-04-05 00:00:00-04:00,10.77,10.79,10.6,10.69,362000,0.0,0.0
2021-04-06 00:00:00-04:00,10.56,10.78,10.55,10.78,370700,0.0,0.0
2021-04-07 00:00:00-04:00,10.78,10.96,10.62,10.69,435700,0.0,0.0
2021-04-08 00:00:00-04:00,10.79,11.04,10.73,11.0,648400,0.0,0.0
2021-04-09 00:00:00-04:00,10.97,11.089,10.92,11.03,299700,0.0,0.0
2021-04-12 00:00:00-04:00,11.0,11.02,10.78,10.84,450000,0.0,0.0
2021-04-13 00:00:00-04:00,10.75,10.9,10.7,10.75,465500,0.0,0.0
2021-04-14 00:00:00-04:00,10.7,10.789,10.48,10.59,435900,0.0,0.0
2021-04-15 00:00:00-04:00,10.49,10.63,10.45,10.54,299300,0.0,0.0
2021-04-16 00:00:00-04:00,10.5,10.58,10.25,10.37,545500,0.0,0.0
2021-04-19 00:00:00-04:00,10.42,10.49,10.23,10.25,694700,0.0,0.0
2021-04-20 00:00:00-04:00,10.25,10.367,10.12,10.3,526300,0.0,0.0
2021-04-21 00:00:00-04:00,10.2,10.48,10.17,10.48,249200,0.0,0.0
2021-04-22 00:00:00-04:00,10.38,10.61,10.13,10.39,479200,0.0,0.0
