Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,11.65461,11.89868,11.59359,11.86817,1517600,0.0,0.0
2002-01-03 00:00:00-05:00,11.72783,11.92919,11.66071,11.86817,818800,0.0,0.0
2002-01-04 00:00:00-05:00,11.77664,12.00851,11.69122,11.92919,1119400,0.0,0.0
2002-01-07 00:00:00-05:00,11.9292,12.05123,11.80106,11.97191,534500,0.0,0.0
2002-01-08 00:00:00-05:00,11.86817,12.11225,11.59359,11.69122,1617500,0.0,0.0
2002-01-09 00:00:00-05:00,11.59359,12.00241,11.59359,11.91088,2223800,0.0,0.0
2002-01-10 00:00:00-05:00,11.95359,12.01461,11.59969,11.88647,1545200,0.0,0.0
2002-01-11 00:00:00-05:00,11.59359,11.72173,11.50816,11.58748,1187400,0.0,0.0
2002-01-14 00:00:00-05:00,11.59359,11.93529,11.53257,11.90478,943300,0.0,0.0
2002-01-15 00:00:00-05:00,11.77665,11.9475,11.72173,11.84377,938600,0.0,0.0
2002-01-16 00:00:00-05:00,11.82546,11.91089,11.59969,11.65461,648000,0.0,0.0
2002-01-17 00:00:00-05:00,11.62409,11.77664,11.56307,11.73392,819000,0.0,0.0
2002-01-18 00:00:00-05:00,11.6241,12.05123,11.59359,11.97191,1979700,0.0,0.0
2002-01-22 00:00:00-05:00,11.92919,12.20378,11.81936,12.17327,2244400,0.0,0.0
2002-01-23 00:00:00-05:00,12.32581,12.35632,12.20988,12.21598,1833000,0.0,0.0
2002-01-24 00:00:00-05:00,12.17327,12.75294,12.17327,12.67972,1560800,0.0,0.0
2002-01-25 00:00:00-05:00,12.67972,12.74684,12.39293,12.43565,1336100,0.0,0.0
2002-01-28 00:00:00-05:00,12.35632,12.65531,12.32581,12.55158,1663300,0.0,0.0
2002-01-29 00:00:00-05:00,12.66142,12.83837,12.56989,12.75295,2154600,0.0,0.0
2002-01-30 00:00:00-05:00,12.69193,12.81397,12.50887,12.68583,1125800,0.0,0.0
2002-01-31 00:00:00-05:00,12.66142,13.11906,12.56989,13.11906,1338500,0.0,0.0
2002-02-01 00:00:00-05:00,12.99703,13.07635,12.87499,12.99703,1354400,0.0,0.0
2002-02-04 00:00:00-05:00,12.93601,13.07025,12.87499,13.03974,905700,0.0,0.0
2002-02-05 00:00:00-05:00,12.96652,13.42416,12.94211,13.33873,926100,0.0,0.0
2002-02-06 00:00:00-05:00,13.27771,13.60721,13.24109,13.60721,1581000,0.0,0.0
2002-02-07 00:00:00-05:00,13.47297,13.66213,13.2411,13.33263,1240500,0.0,0.0
2002-02-08 00:00:00-05:00,13.21059,13.30822,11.96581,12.77125,4387600,0.0,0.0
2002-02-11 00:00:00-05:00,12.66142,12.84447,12.56989,12.71633,1187200,0.0,0.0
2002-02-12 00:00:00-05:00,12.50887,12.83838,12.41735,12.72244,1094000,0.0,0.0
2002-02-13 00:00:00-05:00,12.6309,13.02142,12.55158,12.81396,1364100,0.0,0.0
