Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00-04:00,13.03552,13.19576,12.77568,12.77568,15387714,0.0,0.0
2014-03-31 00:00:00-04:00,12.81465,12.89694,12.53749,12.66741,2329029,0.0,0.0
2014-04-01 00:00:00-04:00,12.77567,13.07449,12.61976,12.98355,1377624,0.0,0.0
2014-04-02 00:00:00-04:00,12.99221,13.18276,12.88394,13.10048,1341122,0.0,0.0
2014-04-03 00:00:00-04:00,13.12646,13.36032,13.08748,13.09614,754350,0.0,0.0
2014-04-04 00:00:00-04:00,13.22607,13.34733,13.04851,13.08316,851560,0.0,0.0
2014-04-07 00:00:00-04:00,12.62843,13.18709,12.62843,12.76268,852634,0.0,0.0
2014-04-08 00:00:00-04:00,12.75402,12.86229,12.60245,12.69772,1175690,0.0,0.0
2014-04-09 00:00:00-04:00,12.6241,12.88394,12.45953,12.81898,741077,0.0,0.0
2014-04-10 00:00:00-04:00,12.73237,12.99654,12.50717,12.64575,1022458,0.0,0.0
2014-04-11 00:00:00-04:00,12.64142,12.64576,12.0741,12.09575,1073112,0.0,0.0
2014-04-14 00:00:00-04:00,12.12606,12.64142,12.12606,12.61111,629422,0.0,0.0
2014-04-15 00:00:00-04:00,12.59811,12.71937,12.29496,12.5678,334573,0.0,0.0
2014-04-16 00:00:00-04:00,12.64575,13.81505,12.55914,13.40796,3232707,0.0,0.0
2014-04-17 00:00:00-04:00,13.42528,13.43395,13.10048,13.1741,1131867,0.0,0.0
2014-04-21 00:00:00-04:00,13.1741,13.20009,12.87528,13.19576,644453,0.0,0.0
2014-04-22 00:00:00-04:00,13.09181,13.25205,12.99221,13.21308,222528,0.0,0.0
2014-04-23 00:00:00-04:00,13.42529,13.42529,12.99221,13.03119,775237,0.0,0.0
2014-04-24 00:00:00-04:00,13.1178,13.23906,12.99221,13.20875,358094,0.0,0.0
2014-04-25 00:00:00-04:00,13.09182,13.14378,12.80599,12.99654,478338,0.0,0.0
2014-04-28 00:00:00-04:00,12.97922,12.98788,12.75835,12.80599,592237,0.0,0.0
2014-04-29 00:00:00-04:00,12.35559,12.87528,12.26898,12.77134,336330,0.0,0.0
