Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-09 00:00:00-05:00,1.46811,2.28379,1.4675,2.07529,89640000,0.0,0.0
2003-12-10 00:00:00-05:00,2.09424,2.10953,1.8197,1.98785,27417600,0.0,0.0
2003-12-11 00:00:00-05:00,1.97806,2.07896,1.90775,2.06061,12297600,0.0,0.0
2003-12-12 00:00:00-05:00,2.06061,2.45133,2.00252,2.40242,21193600,0.0,0.0
2003-12-15 00:00:00-05:00,2.54794,2.63232,2.05694,2.10953,21692800,0.0,0.0
2003-12-16 00:00:00-05:00,2.11564,2.11564,1.90897,2.02209,14164800,0.0,0.0
2003-12-17 00:00:00-05:00,2.04838,2.1187,1.9267,1.95972,9542400,0.0,0.0
2003-12-18 00:00:00-05:00,1.95911,2.02392,1.82031,1.84049,6592000,0.0,0.0
2003-12-19 00:00:00-05:00,1.81542,1.82214,1.71147,1.74265,11424000,0.0,0.0
2003-12-22 00:00:00-05:00,1.75488,2.00252,1.75488,1.98051,8024000,0.0,0.0
2003-12-23 00:00:00-05:00,1.95605,2.12176,1.90163,1.99274,8358400,0.0,0.0
2003-12-24 00:00:00-05:00,1.99947,2.06734,1.96339,2.0172,1632000,0.0,0.0
2003-12-26 00:00:00-05:00,2.02637,2.13399,2.01781,2.07284,3736000,0.0,0.0
2003-12-29 00:00:00-05:00,2.10464,2.10525,1.9267,1.96767,8683200,0.0,0.0
2003-12-30 00:00:00-05:00,1.98112,2.06978,1.95666,2.01414,3929600,0.0,0.0
2003-12-31 00:00:00-05:00,2.01781,2.08507,1.98112,2.07957,2305600,0.0,0.0
2004-01-02 00:00:00-05:00,2.07101,2.40975,2.06795,2.32354,8720000,0.0,0.0
2004-01-05 00:00:00-05:00,2.34433,2.54611,2.30764,2.39814,5232000,0.0,0.0
2004-01-06 00:00:00-05:00,2.41954,2.43543,2.20186,2.28685,3886400,0.0,0.0
2004-01-07 00:00:00-05:00,2.3107,2.35105,2.23549,2.31131,1838400,0.0,0.0
2004-01-08 00:00:00-05:00,2.2844,2.33577,2.17679,2.24344,3619200,0.0,0.0
2004-01-09 00:00:00-05:00,2.21776,2.252,2.13765,2.15416,2048000,0.0,0.0
2004-01-12 00:00:00-05:00,2.18596,2.2306,2.04899,2.09424,2732800,0.0,0.0
2004-01-13 00:00:00-05:00,2.12665,2.18168,2.03615,2.11992,4089600,0.0,0.0
2004-01-14 00:00:00-05:00,2.17067,2.21959,2.12787,2.1505,2995200,0.0,0.0
2004-01-15 00:00:00-05:00,2.17985,2.20736,2.10953,2.12176,1569600,0.0,0.0
2004-01-16 00:00:00-05:00,2.1401,2.17067,2.03371,2.0814,1099200,0.0,0.0
2004-01-20 00:00:00-05:00,2.12481,2.20125,2.11258,2.13949,4126400,0.0,0.0
2004-01-21 00:00:00-05:00,2.17006,2.17006,1.98968,2.0172,6716800,0.0,0.0
2004-01-22 00:00:00-05:00,2.07345,2.07896,1.94443,1.97684,2944000,0.0,0.0
2004-01-23 00:00:00-05:00,2.00741,2.05083,1.94749,1.98724,1091200,0.0,0.0
2004-01-26 00:00:00-05:00,1.98724,2.04838,1.95666,2.02882,1606400,0.0,0.0
2004-01-27 00:00:00-05:00,2.04227,2.04227,1.93832,1.94871,1531200,0.0,0.0
2004-01-28 00:00:00-05:00,1.95666,1.95972,1.73042,1.75366,6846400,0.0,0.0
2004-01-29 00:00:00-05:00,1.79768,1.83131,1.71514,1.77873,2633600,0.0,0.0
2004-01-30 00:00:00-05:00,1.761,1.77873,1.7182,1.77323,1446400,0.0,0.0
2004-02-02 00:00:00-05:00,1.74265,1.78546,1.72431,1.77139,1564800,0.0,0.0
2004-02-03 00:00:00-05:00,1.74265,1.77323,1.65705,1.73042,2761600,0.0,0.0
2004-02-04 00:00:00-05:00,1.73654,1.7396,1.65766,1.67234,1526400,0.0,0.0
2004-02-05 00:00:00-05:00,1.67478,1.6809,1.51336,1.59713,10072000,0.0,0.0
2004-02-06 00:00:00-05:00,1.63565,1.63565,1.56227,1.60813,6715200,0.0,0.0
2004-02-09 00:00:00-05:00,1.63259,1.81542,1.62953,1.74755,7320000,0.0,0.0
2004-02-10 00:00:00-05:00,1.76956,1.77323,1.72798,1.74265,1760000,0.0,0.0
2004-02-11 00:00:00-05:00,1.772,1.80258,1.74265,1.77323,1041600,0.0,0.0
2004-02-12 00:00:00-05:00,1.75549,1.79768,1.72798,1.74143,801600,0.0,0.0
2004-02-13 00:00:00-05:00,1.76405,1.7824,1.73898,1.73898,1416000,0.0,0.0
2004-02-17 00:00:00-05:00,1.7879,1.7879,1.68518,1.76283,1120000,0.0,0.0
2004-02-18 00:00:00-05:00,1.78851,1.9854,1.76711,1.97256,5049600,0.0,0.0
2004-02-19 00:00:00-05:00,2.00558,2.06978,1.97134,1.99213,3172800,0.0,0.0
2004-02-20 00:00:00-05:00,2.0282,2.0282,1.84049,1.90041,2758400,0.0,0.0
2004-02-23 00:00:00-05:00,1.93832,2.00864,1.93221,2.00375,2622400,0.0,0.0
2004-02-24 00:00:00-05:00,1.69679,1.83315,1.66867,1.73042,10030400,0.0,0.0
2004-02-25 00:00:00-05:00,1.71208,1.74877,1.68212,1.71697,2641600,0.0,0.0
2004-02-26 00:00:00-05:00,1.71697,1.80319,1.68762,1.79157,1280000,0.0,0.0
2004-02-27 00:00:00-05:00,1.8038,1.8038,1.77017,1.78607,988800,0.0,0.0
2004-03-01 00:00:00-05:00,1.78607,1.80319,1.69496,1.77323,1947200,0.0,0.0
2004-03-02 00:00:00-05:00,1.77628,1.86005,1.76772,1.84966,1580800,0.0,0.0
2004-03-03 00:00:00-05:00,1.85027,1.87106,1.80502,1.83926,363200,0.0,0.0
2004-03-04 00:00:00-05:00,1.80563,1.868,1.80563,1.86494,532800,0.0,0.0
2004-03-05 00:00:00-05:00,1.86494,1.92609,1.75488,1.90958,1062400,0.0,0.0
2004-03-08 00:00:00-05:00,1.90958,1.94015,1.89552,1.89858,779200,0.0,0.0
2004-03-09 00:00:00-05:00,1.92364,1.93221,1.87412,1.89796,556800,0.0,0.0
2004-03-10 00:00:00-05:00,1.88329,1.93832,1.86494,1.87412,2448000,0.0,0.0
2004-03-11 00:00:00-05:00,1.85394,1.86494,1.76467,1.77934,859200,0.0,0.0
2004-03-12 00:00:00-05:00,1.8093,1.98234,1.79096,1.87167,1187200,0.0,0.0
2004-03-15 00:00:00-05:00,1.87717,1.90408,1.79768,1.81542,376000,0.0,0.0
2004-03-16 00:00:00-05:00,1.82826,1.8466,1.7934,1.7934,974400,0.0,0.0
