Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18 00:00:00-05:00,9.95,9.96,9.94,9.96,26700,0.0,0.0
2025-11-19 00:00:00-05:00,9.9,9.931,9.9,9.93,28100,0.0,0.0
2025-11-20 00:00:00-05:00,9.92,9.92,9.91,9.92,1168100,0.0,0.0
2025-11-21 00:00:00-05:00,9.92,9.92,9.91,9.91,1200,0.0,0.0
2025-11-24 00:00:00-05:00,9.915,9.915,9.91,9.91,12000,0.0,0.0
2025-11-25 00:00:00-05:00,9.91,9.915,9.905,9.91,209100,0.0,0.0
2025-11-26 00:00:00-05:00,9.905,9.907,9.9,9.9,165900,0.0,0.0
2025-11-28 00:00:00-05:00,9.9,9.9,9.9,9.9,132900,0.0,0.0
2025-12-01 00:00:00-05:00,9.9,9.91,9.9,9.9,5000,0.0,0.0
2025-12-02 00:00:00-05:00,9.9,9.92,9.9,9.9,67000,0.0,0.0
2025-12-03 00:00:00-05:00,9.9,9.9,9.9,9.9,62000,0.0,0.0
2025-12-04 00:00:00-05:00,9.9,9.9,9.9,9.9,200,0.0,0.0
2025-12-05 00:00:00-05:00,9.9,9.9,9.9,9.9,252800,0.0,0.0
2025-12-08 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-12-09 00:00:00-05:00,9.87,9.91,9.87,9.905,126400,0.0,0.0
2025-12-10 00:00:00-05:00,9.9,9.9,9.9,9.9,500,0.0,0.0
2025-12-11 00:00:00-05:00,9.91,9.91,9.88,9.9,66600,0.0,0.0
2025-12-12 00:00:00-05:00,9.905,9.91,9.9,9.9,23100,0.0,0.0
2025-12-15 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-12-16 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-12-17 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-12-18 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-12-19 00:00:00-05:00,9.91,9.91,9.91,9.91,50100,0.0,0.0
2025-12-22 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2025-12-23 00:00:00-05:00,9.909,9.909,9.909,9.909,300,0.0,0.0
2025-12-24 00:00:00-05:00,9.92,9.92,9.92,9.92,200,0.0,0.0
2025-12-26 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2025-12-29 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2025-12-30 00:00:00-05:00,9.91,9.91,9.91,9.91,30300,0.0,0.0
2025-12-31 00:00:00-05:00,9.91,9.91,9.91,9.91,1000,0.0,0.0
2026-01-02 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-01-05 00:00:00-05:00,9.9,9.909,9.9,9.909,150900,0.0,0.0
2026-01-06 00:00:00-05:00,9.909,9.909,9.909,9.909,0,0.0,0.0
2026-01-07 00:00:00-05:00,9.9,9.91,9.9,9.91,700,0.0,0.0
2026-01-08 00:00:00-05:00,9.92,9.92,9.92,9.92,5300,0.0,0.0
2026-01-09 00:00:00-05:00,9.92,9.92,9.92,9.92,4800,0.0,0.0
2026-01-12 00:00:00-05:00,9.9,9.93,9.9,9.93,209900,0.0,0.0
2026-01-13 00:00:00-05:00,9.93,9.94,9.93,9.94,145400,0.0,0.0
2026-01-14 00:00:00-05:00,9.92,10.47,9.92,9.94,203000,0.0,0.0
2026-01-15 00:00:00-05:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-01-16 00:00:00-05:00,9.947,9.947,9.939,9.94,1500,0.0,0.0
2026-01-20 00:00:00-05:00,9.937,9.95,9.937,9.95,6000,0.0,0.0
2026-01-21 00:00:00-05:00,9.97,9.97,9.96,9.96,400,0.0,0.0
2026-01-22 00:00:00-05:00,10.0,10.0,9.96,9.96,1300,0.0,0.0
2026-01-23 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-01-26 00:00:00-05:00,9.97,9.97,9.954,9.954,4600,0.0,0.0
2026-01-27 00:00:00-05:00,9.954,9.954,9.954,9.954,0,0.0,0.0
2026-01-28 00:00:00-05:00,10.0,10.0,9.93,9.96,600,0.0,0.0
2026-01-29 00:00:00-05:00,9.957,9.957,9.957,9.957,200,0.0,0.0
2026-01-30 00:00:00-05:00,9.97,9.97,9.94,9.94,900,0.0,0.0
2026-02-02 00:00:00-05:00,9.94,9.97,9.94,9.97,38200,0.0,0.0
2026-02-03 00:00:00-05:00,10.0,10.0,9.95,9.966,15700,0.0,0.0
2026-02-04 00:00:00-05:00,9.97,9.97,9.97,9.97,23000,0.0,0.0
2026-02-05 00:00:00-05:00,9.97,9.97,9.97,9.97,1900,0.0,0.0
2026-02-06 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-02-09 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-02-10 00:00:00-05:00,9.965,9.97,9.955,9.97,300,0.0,0.0
2026-02-11 00:00:00-05:00,9.96,9.97,9.96,9.97,177300,0.0,0.0
2026-02-12 00:00:00-05:00,9.96,9.96,9.96,9.96,1800,0.0,0.0
2026-02-13 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-02-17 00:00:00-05:00,9.965,9.965,9.96,9.96,25000,0.0,0.0
2026-02-18 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-02-19 00:00:00-05:00,9.96,9.96,9.96,9.96,50000,0.0,0.0
2026-02-20 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-02-23 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-02-24 00:00:00-05:00,9.97,9.97,9.96,9.97,12700,0.0,0.0
2026-02-25 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-02-26 00:00:00-05:00,9.96,9.96,9.96,9.96,56300,0.0,0.0
2026-02-27 00:00:00-05:00,9.95,9.95,9.94,9.94,20100,0.0,0.0
2026-03-02 00:00:00-05:00,9.95,9.96,9.95,9.96,14300,0.0,0.0
2026-03-03 00:00:00-05:00,9.94,9.945,9.94,9.94,155500,0.0,0.0
2026-03-04 00:00:00-05:00,9.95,9.95,9.94,9.94,19900,0.0,0.0
2026-03-05 00:00:00-05:00,9.95,9.955,9.94,9.94,106600,0.0,0.0
2026-03-06 00:00:00-05:00,9.95,9.95,9.95,9.95,14300,0.0,0.0
2026-03-09 00:00:00-04:00,9.95,9.95,9.95,9.95,2000,0.0,0.0
2026-03-10 00:00:00-04:00,9.94,9.94,9.93,9.93,57100,0.0,0.0
2026-03-11 00:00:00-04:00,9.95,9.95,9.95,9.95,34600,0.0,0.0
2026-03-12 00:00:00-04:00,9.95,9.95,9.95,9.95,3400,0.0,0.0
2026-03-13 00:00:00-04:00,9.96,9.96,9.94,9.94,1600,0.0,0.0
2026-03-16 00:00:00-04:00,9.94,9.94,9.94,9.94,35400,0.0,0.0
2026-03-17 00:00:00-04:00,9.94,9.94,9.94,9.94,1000,0.0,0.0
2026-03-18 00:00:00-04:00,9.966,9.966,9.96,9.96,400,0.0,0.0
2026-03-19 00:00:00-04:00,10.0,10.0,9.96,9.96,200,0.0,0.0
2026-03-20 00:00:00-04:00,9.947,9.947,9.947,9.947,200,0.0,0.0
2026-03-23 00:00:00-04:00,10.0,10.0,9.965,9.965,200,0.0,0.0
2026-03-24 00:00:00-04:00,9.965,9.965,9.965,9.965,0,0.0,0.0
2026-03-25 00:00:00-04:00,9.955,9.955,9.94,9.94,800,0.0,0.0
2026-03-26 00:00:00-04:00,9.97,9.97,9.955,9.955,151200,0.0,0.0
2026-03-27 00:00:00-04:00,9.955,9.955,9.955,9.955,0,0.0,0.0
