Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01 00:00:00-04:00,9.77,9.77,9.77,9.77,300000,0.0,0.0
2019-11-04 00:00:00-05:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-11-05 00:00:00-05:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-11-06 00:00:00-05:00,9.78,9.78,9.77,9.77,161200,0.0,0.0
2019-11-07 00:00:00-05:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-11-08 00:00:00-05:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-11-11 00:00:00-05:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-11-12 00:00:00-05:00,10.12,10.12,10.12,10.12,400,0.0,0.0
2019-11-13 00:00:00-05:00,10.125,10.125,10.125,10.125,282600,0.0,0.0
2019-11-14 00:00:00-05:00,10.125,10.125,10.125,10.125,0,0.0,0.0
2019-11-15 00:00:00-05:00,10.14,10.14,10.14,10.14,500,0.0,0.0
2019-11-18 00:00:00-05:00,10.15,10.16,10.14,10.16,312600,0.0,0.0
2019-11-19 00:00:00-05:00,9.82,9.82,9.8,9.8,532700,0.0,0.0
2019-11-20 00:00:00-05:00,9.82,9.82,9.82,9.82,100,0.0,0.0
2019-11-21 00:00:00-05:00,9.83,9.83,9.82,9.83,523500,0.0,0.0
2019-11-22 00:00:00-05:00,9.85,9.85,9.83,9.83,248800,0.0,0.0
2019-11-25 00:00:00-05:00,9.84,9.84,9.83,9.83,900,0.0,0.0
2019-11-26 00:00:00-05:00,9.83,9.83,9.83,9.83,3600,0.0,0.0
2019-11-27 00:00:00-05:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2019-11-29 00:00:00-05:00,9.81,9.818,9.81,9.818,60900,0.0,0.0
2019-12-02 00:00:00-05:00,9.82,9.84,9.82,9.83,6500,0.0,0.0
2019-12-03 00:00:00-05:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2019-12-04 00:00:00-05:00,9.83,9.9,9.83,9.85,316000,0.0,0.0
2019-12-05 00:00:00-05:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2019-12-06 00:00:00-05:00,9.85,9.85,9.85,9.85,500,0.0,0.0
2019-12-09 00:00:00-05:00,9.83,9.83,9.83,9.83,31800,0.0,0.0
2019-12-10 00:00:00-05:00,9.83,9.83,9.83,9.83,109200,0.0,0.0
2019-12-11 00:00:00-05:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2019-12-12 00:00:00-05:00,9.83,9.84,9.83,9.84,155200,0.0,0.0
2019-12-13 00:00:00-05:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2019-12-16 00:00:00-05:00,9.85,9.85,9.85,9.85,4400,0.0,0.0
2019-12-17 00:00:00-05:00,9.85,9.87,9.85,9.86,100400,0.0,0.0
2019-12-18 00:00:00-05:00,9.85,9.85,9.85,9.85,43300,0.0,0.0
2019-12-19 00:00:00-05:00,9.87,9.87,9.87,9.87,2800,0.0,0.0
2019-12-20 00:00:00-05:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2019-12-23 00:00:00-05:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2019-12-24 00:00:00-05:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2019-12-26 00:00:00-05:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2019-12-27 00:00:00-05:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2019-12-30 00:00:00-05:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2019-12-31 00:00:00-05:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2020-01-02 00:00:00-05:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2020-01-03 00:00:00-05:00,9.87,9.89,9.87,9.89,105000,0.0,0.0
2020-01-06 00:00:00-05:00,9.9,9.9,9.89,9.89,127300,0.0,0.0
2020-01-07 00:00:00-05:00,9.92,9.92,9.92,9.92,200,0.0,0.0
2020-01-08 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2020-01-09 00:00:00-05:00,9.92,9.92,9.92,9.92,50000,0.0,0.0
2020-01-10 00:00:00-05:00,9.92,9.92,9.9,9.9,253200,0.0,0.0
2020-01-13 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-01-14 00:00:00-05:00,9.92,9.94,9.92,9.94,49300,0.0,0.0
2020-01-15 00:00:00-05:00,9.95,9.96,9.94,9.94,35300,0.0,0.0
2020-01-16 00:00:00-05:00,9.95,9.95,9.95,9.95,154200,0.0,0.0
2020-01-17 00:00:00-05:00,9.95,9.95,9.95,9.95,50100,0.0,0.0
2020-01-21 00:00:00-05:00,9.97,9.98,9.97,9.98,101700,0.0,0.0
2020-01-22 00:00:00-05:00,10.0,10.0,10.0,10.0,26100,0.0,0.0
2020-01-23 00:00:00-05:00,10.0,10.01,9.99,9.99,226300,0.0,0.0
2020-01-24 00:00:00-05:00,10.0,10.0,9.99,9.99,246400,0.0,0.0
2020-01-27 00:00:00-05:00,9.99,9.99,9.98,9.99,105400,0.0,0.0
2020-01-28 00:00:00-05:00,10.04,10.04,10.04,10.04,400,0.0,0.0
2020-01-29 00:00:00-05:00,10.02,10.02,10.01,10.01,1600,0.0,0.0
2020-01-30 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2020-01-31 00:00:00-05:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2020-02-03 00:00:00-05:00,10.0,10.01,10.0,10.01,18200,0.0,0.0
2020-02-04 00:00:00-05:00,10.0,10.0,10.0,10.0,3400,0.0,0.0
2020-02-05 00:00:00-05:00,10.0,10.0,10.0,10.0,300,0.0,0.0
2020-02-06 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2020-02-07 00:00:00-05:00,10.01,10.01,10.0,10.0,1400,0.0,0.0
2020-02-10 00:00:00-05:00,10.0,10.01,9.99,10.01,121300,0.0,0.0
2020-02-11 00:00:00-05:00,10.0,10.0,10.0,10.0,100000,0.0,0.0
2020-02-12 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2020-02-13 00:00:00-05:00,10.01,10.01,10.01,10.01,264300,0.0,0.0
2020-02-14 00:00:00-05:00,10.01,10.01,10.0,10.0,150200,0.0,0.0
2020-02-18 00:00:00-05:00,10.01,10.018,10.01,10.01,176700,0.0,0.0
2020-02-19 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2020-02-20 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2020-02-21 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2020-02-24 00:00:00-05:00,10.01,10.01,10.01,10.01,57000,0.0,0.0
2020-02-25 00:00:00-05:00,10.0,10.0,10.0,10.0,120200,0.0,0.0
2020-02-26 00:00:00-05:00,10.0,10.01,10.0,10.01,88600,0.0,0.0
2020-02-27 00:00:00-05:00,10.0,10.0,9.98,9.98,207800,0.0,0.0
2020-02-28 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2020-03-02 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2020-03-03 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2020-03-04 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2020-03-05 00:00:00-05:00,9.98,10.097,9.97,9.97,100500,0.0,0.0
2020-03-06 00:00:00-05:00,9.97,9.973,9.97,9.973,300200,0.0,0.0
2020-03-09 00:00:00-04:00,9.95,9.95,9.95,9.95,100000,0.0,0.0
2020-03-10 00:00:00-04:00,9.95,9.95,9.91,9.91,748700,0.0,0.0
2020-03-11 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2020-03-12 00:00:00-04:00,9.88,9.88,9.76,9.795,1618300,0.0,0.0
2020-03-13 00:00:00-04:00,9.82,9.95,9.8,9.8,1500,0.0,0.0
2020-03-16 00:00:00-04:00,9.6,9.62,9.6,9.6,666400,0.0,0.0
2020-03-17 00:00:00-04:00,9.55,9.805,9.55,9.6,115800,0.0,0.0
2020-03-18 00:00:00-04:00,9.5,9.52,9.5,9.52,272200,0.0,0.0
2020-03-19 00:00:00-04:00,9.51,9.51,9.51,9.51,177300,0.0,0.0
2020-03-20 00:00:00-04:00,9.51,9.51,9.51,9.51,150000,0.0,0.0
2020-03-23 00:00:00-04:00,9.51,9.51,9.51,9.51,0,0.0,0.0
2020-03-24 00:00:00-04:00,9.629,9.629,9.6,9.629,9200,0.0,0.0
2020-03-25 00:00:00-04:00,9.675,9.69,9.675,9.69,120100,0.0,0.0
2020-03-26 00:00:00-04:00,9.69,9.96,9.69,9.73,36400,0.0,0.0
2020-03-27 00:00:00-04:00,9.8,9.8,9.8,9.8,1000,0.0,0.0
2020-03-30 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2020-03-31 00:00:00-04:00,9.77,9.77,9.77,9.77,300,0.0,0.0
2020-04-01 00:00:00-04:00,10.08,10.1,10.08,10.1,4800,0.0,0.0
2020-04-02 00:00:00-04:00,9.95,9.95,9.95,9.95,327700,0.0,0.0
2020-04-03 00:00:00-04:00,9.8,9.85,9.75,9.85,102600,0.0,0.0
2020-04-06 00:00:00-04:00,9.82,9.82,9.82,9.82,200,0.0,0.0
2020-04-07 00:00:00-04:00,9.82,9.82,9.82,9.82,0,0.0,0.0
2020-04-08 00:00:00-04:00,9.87,9.87,9.87,9.87,500,0.0,0.0
2020-04-09 00:00:00-04:00,9.814,9.814,9.814,9.814,200,0.0,0.0
2020-04-13 00:00:00-04:00,9.85,9.85,9.85,9.85,200,0.0,0.0
2020-04-14 00:00:00-04:00,9.85,9.875,9.85,9.87,9200,0.0,0.0
2020-04-15 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2020-04-16 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2020-04-17 00:00:00-04:00,9.84,9.84,9.84,9.84,200,0.0,0.0
2020-04-20 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2020-04-21 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2020-04-22 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2020-04-23 00:00:00-04:00,9.9,9.9,9.885,9.9,1000,0.0,0.0
2020-04-24 00:00:00-04:00,9.93,9.93,9.93,9.93,25000,0.0,0.0
2020-04-27 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2020-04-28 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2020-04-29 00:00:00-04:00,9.89,9.89,9.88,9.88,100400,0.0,0.0
2020-04-30 00:00:00-04:00,9.88,9.88,9.88,9.88,4200,0.0,0.0
2020-05-01 00:00:00-04:00,9.88,9.92,9.88,9.92,58800,0.0,0.0
2020-05-04 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2020-05-05 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2020-05-06 00:00:00-04:00,9.88,9.914,9.87,9.914,99300,0.0,0.0
2020-05-07 00:00:00-04:00,9.914,9.914,9.914,9.914,0,0.0,0.0
2020-05-08 00:00:00-04:00,9.9,9.9,9.9,9.9,8400,0.0,0.0
2020-05-11 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-05-12 00:00:00-04:00,9.9,9.9,9.9,9.9,3000,0.0,0.0
2020-05-13 00:00:00-04:00,9.9,9.9,9.9,9.9,200,0.0,0.0
2020-05-14 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-05-15 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-05-18 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-05-19 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-05-20 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-05-21 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-05-22 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-05-26 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-05-27 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-05-28 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-05-29 00:00:00-04:00,9.9,9.9,9.87,9.87,109000,0.0,0.0
2020-06-01 00:00:00-04:00,9.92,9.93,9.92,9.93,200600,0.0,0.0
2020-06-02 00:00:00-04:00,9.93,9.93,9.93,9.93,2300,0.0,0.0
2020-06-03 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2020-06-04 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2020-06-05 00:00:00-04:00,9.92,9.92,9.92,9.92,300000,0.0,0.0
2020-06-08 00:00:00-04:00,9.955,9.955,9.955,9.955,100,0.0,0.0
2020-06-09 00:00:00-04:00,9.93,9.95,9.92,9.92,45400,0.0,0.0
2020-06-10 00:00:00-04:00,9.93,9.93,9.92,9.92,25000,0.0,0.0
2020-06-11 00:00:00-04:00,9.92,9.93,9.92,9.92,95000,0.0,0.0
