Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12 00:00:00-04:00,95.6,95.9,95.6,95.9,92060,0.0,0.0
2018-03-13 00:00:00-04:00,95.9,95.9,95.9,95.9,30010,0.0,0.0
2018-03-14 00:00:00-04:00,95.9,96.0,95.9,96.0,22590,0.0,0.0
2018-03-15 00:00:00-04:00,96.0,96.0,96.0,96.0,0,0.0,0.0
2018-03-16 00:00:00-04:00,96.0,96.0,95.5,95.5,5420,0.0,0.0
2018-03-19 00:00:00-04:00,96.2,96.2,95.5,96.2,190,0.0,0.0
2018-03-20 00:00:00-04:00,96.2,96.2,96.2,96.2,0,0.0,0.0
2018-03-21 00:00:00-04:00,96.2,96.2,96.2,96.2,0,0.0,0.0
2018-03-22 00:00:00-04:00,96.01,96.01,95.74,95.74,200,0.0,0.0
2018-03-23 00:00:00-04:00,95.74,95.74,95.74,95.74,0,0.0,0.0
2018-03-26 00:00:00-04:00,95.85,95.85,95.85,95.85,40,0.0,0.0
2018-03-27 00:00:00-04:00,95.85,95.85,95.85,95.85,0,0.0,0.0
2018-03-28 00:00:00-04:00,96.01,96.2,96.01,96.01,900,0.0,0.0
2018-03-29 00:00:00-04:00,96.01,96.01,96.01,96.01,0,0.0,0.0
2018-04-02 00:00:00-04:00,96.01,96.01,96.01,96.01,0,0.0,0.0
2018-04-03 00:00:00-04:00,95.95,96.2,95.95,96.2,48440,0.0,0.0
2018-04-04 00:00:00-04:00,95.5,96.1,95.5,96.1,290,0.0,0.0
2018-04-05 00:00:00-04:00,96.1,96.1,96.1,96.1,0,0.0,0.0
2018-04-06 00:00:00-04:00,96.1,96.1,96.1,96.1,0,0.0,0.0
2018-04-09 00:00:00-04:00,96.1,96.1,96.1,96.1,0,0.0,0.0
2018-04-10 00:00:00-04:00,96.1,96.1,96.1,96.1,0,0.0,0.0
2018-04-11 00:00:00-04:00,96.0,96.0,96.0,96.0,20000,0.0,0.0
2018-04-12 00:00:00-04:00,96.0,96.0,96.0,96.0,0,0.0,0.0
2018-04-13 00:00:00-04:00,96.0,96.0,96.0,96.0,15000,0.0,0.0
2018-04-16 00:00:00-04:00,96.0,96.0,96.0,96.0,9600,0.0,0.0
2018-04-17 00:00:00-04:00,96.0,96.0,96.0,96.0,20000,0.0,0.0
2018-04-18 00:00:00-04:00,96.0,96.2,96.0,96.0,40090,0.0,0.0
2018-04-19 00:00:00-04:00,96.0,96.0,96.0,96.0,180,0.0,0.0
2018-04-20 00:00:00-04:00,96.0,96.0,96.0,96.0,0,0.0,0.0
2018-04-23 00:00:00-04:00,96.0,96.0,96.0,96.0,0,0.0,0.0
2018-04-24 00:00:00-04:00,96.0,96.0,96.0,96.0,0,0.0,0.0
2018-04-25 00:00:00-04:00,96.2,96.2,96.2,96.2,10,0.0,0.0
2018-04-26 00:00:00-04:00,96.2,96.2,96.2,96.2,1050,0.0,0.0
2018-04-27 00:00:00-04:00,96.2,96.2,96.2,96.2,0,0.0,0.0
2018-04-30 00:00:00-04:00,96.7,96.7,96.7,96.7,230,0.0,0.0
2018-05-01 00:00:00-04:00,96.7,96.7,96.7,96.7,0,0.0,0.0
2018-05-02 00:00:00-04:00,96.7,96.7,96.7,96.7,0,0.0,0.0
2018-05-03 00:00:00-04:00,96.1,96.1,96.1,96.1,40000,0.0,0.0
2018-05-04 00:00:00-04:00,96.1,96.1,96.1,96.1,30000,0.0,0.0
2018-05-07 00:00:00-04:00,96.1,96.1,96.1,96.1,0,0.0,0.0
2018-05-08 00:00:00-04:00,96.1,96.1,96.1,96.1,0,0.0,0.0
2018-05-09 00:00:00-04:00,96.1,96.1,96.1,96.1,7230,0.0,0.0
2018-05-10 00:00:00-04:00,96.3,96.7,96.1,96.7,75330,0.0,0.0
2018-05-11 00:00:00-04:00,96.7,96.7,96.7,96.7,0,0.0,0.0
2018-05-14 00:00:00-04:00,97.1,97.1,96.1,96.1,40,0.0,0.0
2018-05-15 00:00:00-04:00,96.7,96.7,96.1,96.1,71040,0.0,0.0
2018-05-16 00:00:00-04:00,96.3,96.3,96.2,96.3,4480,0.0,0.0
2018-05-17 00:00:00-04:00,96.3,96.3,96.3,96.3,0,0.0,0.0
2018-05-18 00:00:00-04:00,96.3,96.3,96.3,96.3,65500,0.0,0.0
2018-05-21 00:00:00-04:00,96.3,96.3,96.3,96.3,0,0.0,0.0
2018-05-22 00:00:00-04:00,99.4,99.4,96.3,96.3,65110,0.0,0.0
2018-05-23 00:00:00-04:00,96.2,96.3,96.2,96.3,10580,0.0,0.0
2018-05-24 00:00:00-04:00,96.3,96.3,96.1,96.3,22220,0.0,0.0
2018-05-25 00:00:00-04:00,96.3,96.3,96.3,96.3,40,0.0,0.0
2018-05-29 00:00:00-04:00,96.3,96.3,96.3,96.3,1910,0.0,0.0
2018-05-30 00:00:00-04:00,96.3,96.3,96.3,96.3,0,0.0,0.0
2018-05-31 00:00:00-04:00,96.4,96.4,96.1,96.2,50750,0.0,0.0
2018-06-01 00:00:00-04:00,96.1,96.1,96.1,96.1,10,0.0,0.0
2018-06-04 00:00:00-04:00,96.4,96.4,96.0,96.1,60,0.0,0.0
2018-06-05 00:00:00-04:00,96.1,96.4,96.0,96.1,56340,0.0,0.0
2018-06-06 00:00:00-04:00,96.1,96.1,96.0,96.0,410,0.0,0.0
2018-06-07 00:00:00-04:00,96.1,96.3,96.1,96.3,110,0.0,0.0
2018-06-08 00:00:00-04:00,96.3,96.3,96.3,96.3,0,0.0,0.0
2018-06-11 00:00:00-04:00,96.2,96.4,96.0,96.4,25580,0.0,0.0
2018-06-12 00:00:00-04:00,96.4,96.4,96.4,96.4,0,0.0,0.0
2018-06-13 00:00:00-04:00,96.3,96.3,96.0,96.0,5430,0.0,0.0
2018-06-14 00:00:00-04:00,96.0,96.3,96.0,96.3,63870,0.0,0.0
2018-06-15 00:00:00-04:00,96.0,96.4,96.0,96.3,5020,0.0,0.0
2018-06-18 00:00:00-04:00,96.3,96.3,96.3,96.3,2510,0.0,0.0
2018-06-19 00:00:00-04:00,96.1,96.1,96.1,96.1,5000,0.0,0.0
2018-06-20 00:00:00-04:00,96.5,96.5,96.2,96.2,710,0.0,0.0
