Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01 00:00:00-04:00,14.16772,14.49491,13.90596,13.9714,18872200,0.0,0.0
2017-11-02 00:00:00-04:00,13.8078,14.16772,13.74236,14.0761,1508800,0.0,0.0
2017-11-03 00:00:00-04:00,14.0761,14.49491,14.00412,14.06956,1790200,0.0,0.0
2017-11-06 00:00:00-05:00,14.2397,14.31822,14.01066,14.15462,718400,0.0,0.0
2017-11-07 00:00:00-05:00,14.16117,14.17426,13.74236,13.86669,1556500,0.0,0.0
2017-11-08 00:00:00-05:00,13.93867,14.61271,13.87978,14.53418,839100,0.0,0.0
2017-11-09 00:00:00-05:00,14.45565,14.508,13.96485,14.1808,743200,0.0,0.0
2017-11-10 00:00:00-05:00,14.22007,14.33132,13.82089,13.95177,474600,0.0,0.0
2017-11-13 00:00:00-05:00,13.87978,14.06956,13.8078,13.95177,449800,0.0,0.0
2017-11-14 00:00:00-05:00,13.96485,14.00412,13.61148,13.74236,2422400,0.0,0.0
2017-11-15 00:00:00-05:00,13.74236,13.92559,13.67365,13.82089,1762600,0.0,0.0
2017-11-16 00:00:00-05:00,14.06956,14.44911,14.03357,14.38367,630600,0.0,0.0
2017-11-17 00:00:00-05:00,14.39675,14.62579,14.27896,14.40984,293300,0.0,0.0
2017-11-20 00:00:00-05:00,14.39676,14.78285,14.39676,14.65851,334700,0.0,0.0
2017-11-21 00:00:00-05:00,14.6716,15.26056,14.5669,15.14277,558000,0.0,0.0
2017-11-22 00:00:00-05:00,15.14277,15.65189,14.94645,15.39144,713700,0.0,0.0
2017-11-24 00:00:00-05:00,15.37181,15.46342,15.37181,15.44379,100200,0.0,0.0
2017-11-27 00:00:00-05:00,15.28674,15.31291,14.73115,14.82211,553400,0.0,0.0
2017-11-28 00:00:00-05:00,14.8941,15.23439,14.84175,14.90719,240800,0.0,0.0
2017-11-29 00:00:00-05:00,14.95299,14.95299,14.14808,14.45565,237200,0.0,0.0
2017-11-30 00:00:00-05:00,14.35095,14.73573,14.2397,14.44911,760000,0.0,0.0
2017-12-01 00:00:00-05:00,14.59307,14.71414,14.28224,14.39676,592900,0.0,0.0
2017-12-04 00:00:00-05:00,14.43602,14.45565,13.95177,14.05647,409100,0.0,0.0
2017-12-05 00:00:00-05:00,14.06301,14.1808,13.74236,13.89941,596900,0.0,0.0
2017-12-06 00:00:00-05:00,13.93213,14.135,13.79733,14.04338,598700,0.0,0.0
2017-12-07 00:00:00-05:00,14.0172,14.28878,13.87978,14.22007,468600,0.0,0.0
2017-12-08 00:00:00-05:00,14.15463,14.6258,14.15463,14.34441,256300,0.0,0.0
2017-12-11 00:00:00-05:00,14.27896,14.61925,14.08592,14.48837,415000,0.0,0.0
2017-12-12 00:00:00-05:00,14.44911,14.8941,14.135,14.67815,396600,0.0,0.0
2017-12-13 00:00:00-05:00,14.65197,14.65197,14.27896,14.55381,149300,0.0,0.0
2017-12-14 00:00:00-05:00,14.61925,14.72395,13.65729,14.14154,517300,0.0,0.0
2017-12-15 00:00:00-05:00,14.06956,14.32477,13.9943,14.06301,196300,0.0,0.0
2017-12-18 00:00:00-05:00,14.11536,14.32935,13.93213,14.12191,298700,0.0,0.0
2017-12-19 00:00:00-05:00,14.20698,14.91373,14.10227,14.64542,510400,0.0,0.0
2017-12-20 00:00:00-05:00,14.59962,14.96608,14.39676,14.72396,554200,0.0,0.0
2017-12-21 00:00:00-05:00,14.71087,14.80903,14.54072,14.59307,303400,0.0,0.0
2017-12-22 00:00:00-05:00,14.61925,14.72395,14.23315,14.51455,118300,0.0,0.0
2017-12-26 00:00:00-05:00,14.51455,14.97917,14.41639,14.66506,160100,0.0,0.0
2017-12-27 00:00:00-05:00,14.72396,15.03807,14.69124,14.88756,214900,0.0,0.0
2017-12-28 00:00:00-05:00,14.84829,15.11659,14.48837,14.88756,240700,0.0,0.0
2017-12-29 00:00:00-05:00,14.80903,15.17549,14.75995,15.07733,689200,0.0,0.0
2018-01-02 00:00:00-05:00,15.1624,16.35995,15.13295,16.22907,821500,0.0,0.0
2018-01-03 00:00:00-05:00,16.29451,16.40576,15.49614,15.80371,891600,0.0,0.0
2018-01-04 00:00:00-05:00,15.93459,16.517,15.93459,16.00003,887600,0.0,0.0
2018-01-05 00:00:00-05:00,16.12437,16.35341,15.67937,15.82334,265600,0.0,0.0
2018-01-08 00:00:00-05:00,15.86915,15.99349,14.08919,15.51577,777000,0.0,0.0
2018-01-09 00:00:00-05:00,15.58121,15.67937,14.96608,15.42416,549200,0.0,0.0
2018-01-10 00:00:00-05:00,15.42416,16.11782,15.35218,15.51577,579000,0.0,0.0
2018-01-11 00:00:00-05:00,15.60739,16.34031,15.60739,16.12436,632100,0.0,0.0
2018-01-12 00:00:00-05:00,16.06547,16.54318,15.89533,16.35995,384000,0.0,0.0
2018-01-16 00:00:00-05:00,16.62825,16.91619,15.74482,15.88224,650300,0.0,0.0
2018-01-17 00:00:00-05:00,15.88878,16.22122,15.69901,16.0393,328800,0.0,0.0
2018-01-18 00:00:00-05:00,16.144,16.31414,15.75136,15.88224,178900,0.0,0.0
2018-01-19 00:00:00-05:00,15.83643,17.59676,15.83643,16.13091,217400,0.0,0.0
2018-01-22 00:00:00-05:00,16.22907,16.39267,16.02621,16.37304,323800,0.0,0.0
2018-01-23 00:00:00-05:00,16.29451,16.29451,15.64666,15.96731,441500,0.0,0.0
2018-01-24 00:00:00-05:00,16.12437,16.22907,15.26711,15.30637,450300,0.0,0.0
2018-01-25 00:00:00-05:00,15.45034,15.86261,15.31291,15.73173,522200,0.0,0.0
2018-01-26 00:00:00-05:00,15.80371,16.15709,15.60739,15.76445,313100,0.0,0.0
2018-01-29 00:00:00-05:00,15.72518,15.7579,15.07733,15.28019,432800,0.0,0.0
2018-01-30 00:00:00-05:00,15.12968,15.21541,14.54072,15.00534,307500,0.0,0.0
2018-01-31 00:00:00-05:00,15.15586,15.69901,15.0577,15.5485,466600,0.0,0.0
2018-02-01 00:00:00-05:00,15.69246,15.86915,15.35218,15.56813,247700,0.0,0.0
2018-02-02 00:00:00-05:00,15.326,15.5943,14.95299,15.04461,538100,0.0,0.0
2018-02-05 00:00:00-05:00,14.77631,14.96608,14.15463,14.24624,672600,0.0,0.0
2018-02-06 00:00:00-05:00,13.89287,14.75013,13.10759,14.72396,903700,0.0,0.0
2018-02-07 00:00:00-05:00,14.76976,14.94645,14.18735,14.32477,508500,0.0,0.0
2018-02-08 00:00:00-05:00,14.35095,14.63234,13.80125,13.84706,320000,0.0,0.0
2018-02-09 00:00:00-05:00,14.04992,14.11536,13.73581,14.08919,242100,0.0,0.0
2018-02-12 00:00:00-05:00,14.03684,14.52109,13.89287,14.39676,118700,0.0,0.0
2018-02-13 00:00:00-05:00,14.42947,14.508,14.26587,14.46874,162200,0.0,0.0
2018-02-14 00:00:00-05:00,14.41639,15.33254,14.20044,15.06424,432100,0.0,0.0
2018-02-15 00:00:00-05:00,15.19512,15.31291,14.76649,14.953,378300,0.0,0.0
2018-02-16 00:00:00-05:00,15.04461,15.1624,14.80248,14.85484,301300,0.0,0.0
2018-02-20 00:00:00-05:00,14.80903,15.16764,14.61925,14.88101,225000,0.0,0.0
2018-02-21 00:00:00-05:00,14.86138,15.06424,14.64543,14.80248,306700,0.0,0.0
2018-02-22 00:00:00-05:00,14.80248,15.01385,14.76976,14.78285,270900,0.0,0.0
2018-02-23 00:00:00-05:00,14.73704,14.90064,14.35749,14.42293,206000,0.0,0.0
2018-02-26 00:00:00-05:00,14.51455,14.71087,14.37712,14.59307,160300,0.0,0.0
2018-02-27 00:00:00-05:00,14.54072,14.71086,14.31168,14.39021,1157100,0.0,0.0
2018-02-28 00:00:00-05:00,14.43602,14.51455,14.09573,14.24624,313500,0.0,0.0
2018-03-01 00:00:00-05:00,14.35749,14.35749,13.93541,14.03029,223000,0.0,0.0
2018-03-02 00:00:00-05:00,13.95176,14.02375,13.66383,13.90596,388700,0.0,0.0
2018-03-05 00:00:00-05:00,13.80125,14.78939,13.7489,14.37712,631200,0.0,0.0
2018-03-06 00:00:00-05:00,14.57344,14.6258,14.08265,14.41639,384500,0.0,0.0
2018-03-07 00:00:00-05:00,14.2986,14.53418,14.28551,14.33132,209000,0.0,0.0
2018-03-08 00:00:00-05:00,14.44911,14.5669,13.94522,14.31823,260800,0.0,0.0
2018-03-09 00:00:00-05:00,14.63888,14.78285,14.33132,14.39676,475200,0.0,0.0
2018-03-12 00:00:00-04:00,14.46874,14.71086,14.23315,14.40984,222200,0.0,0.0
2018-03-13 00:00:00-04:00,14.45565,14.76976,14.44256,14.51455,331100,0.0,0.0
2018-03-14 00:00:00-04:00,14.59962,14.59962,14.14809,14.36404,252200,0.0,0.0
2018-03-15 00:00:00-04:00,14.37712,14.57999,14.18735,14.42947,390600,0.0,0.0
2018-03-16 00:00:00-04:00,14.50146,14.66179,14.37058,14.508,436200,0.0,0.0
2018-03-19 00:00:00-04:00,14.52763,14.5669,13.97794,14.12191,202100,0.0,0.0
2018-03-20 00:00:00-04:00,14.21352,14.21352,13.74236,13.9714,408300,0.0,0.0
2018-03-21 00:00:00-04:00,13.99103,14.37058,13.78162,13.93213,410300,0.0,0.0
2018-03-22 00:00:00-04:00,13.86015,13.9943,13.31045,13.57876,514600,0.0,0.0
2018-03-23 00:00:00-04:00,13.45442,13.84706,13.27119,13.62457,650400,0.0,0.0
2018-03-26 00:00:00-04:00,13.83397,13.88633,13.40862,13.73581,508900,0.0,0.0
2018-03-27 00:00:00-04:00,13.78817,14.18081,13.51986,14.03029,181300,0.0,0.0
2018-03-28 00:00:00-04:00,14.10228,14.20044,13.80125,13.97794,218900,0.0,0.0
2018-03-29 00:00:00-04:00,14.03684,14.04993,13.74236,13.95177,190200,0.0,0.0
2018-04-02 00:00:00-04:00,14.01721,14.10882,13.9125,14.00412,233100,0.0,0.0
2018-04-03 00:00:00-04:00,14.12191,14.19389,13.9197,14.09573,234600,0.0,0.0
2018-04-04 00:00:00-04:00,13.91904,14.25933,13.8078,14.20044,245800,0.0,0.0
2018-04-05 00:00:00-04:00,14.25933,14.30514,14.01066,14.22007,124900,0.0,0.0
2018-04-06 00:00:00-04:00,14.12845,14.44256,14.08919,14.39021,385900,0.0,0.0
2018-04-09 00:00:00-04:00,14.33786,14.45565,14.03684,14.06956,485400,0.0,0.0
2018-04-10 00:00:00-04:00,14.10227,14.53418,14.03029,14.39021,240700,0.0,0.0
2018-04-11 00:00:00-04:00,14.27896,14.37058,14.09573,14.18735,472600,0.0,0.0
2018-04-12 00:00:00-04:00,14.14809,14.42293,14.10228,14.28551,131300,0.0,0.0
2018-04-13 00:00:00-04:00,14.30514,14.30514,13.9943,14.09573,552600,0.0,0.0
2018-04-16 00:00:00-04:00,14.06301,14.21352,13.66383,13.89941,347900,0.0,0.0
2018-04-17 00:00:00-04:00,13.8536,14.13434,13.8536,13.9714,337300,0.0,0.0
2018-04-18 00:00:00-04:00,14.06301,14.1808,14.03029,14.13499,176100,0.0,0.0
2018-04-19 00:00:00-04:00,14.0761,14.10882,13.78162,13.80126,271000,0.0,0.0
2018-04-20 00:00:00-04:00,13.75545,13.9642,13.67037,13.91905,708400,0.0,0.0
2018-04-23 00:00:00-04:00,14.0172,14.22007,13.97794,14.08919,267200,0.0,0.0
2018-04-24 00:00:00-04:00,14.16117,14.21352,13.44134,13.60493,357500,0.0,0.0
2018-04-25 00:00:00-04:00,13.48714,13.61802,13.16649,13.59839,804500,0.0,0.0
2018-04-26 00:00:00-04:00,13.53295,13.65729,13.14031,13.16649,402000,0.0,0.0
2018-04-27 00:00:00-04:00,13.18612,13.48714,13.14686,13.38898,449800,0.0,0.0
2018-04-30 00:00:00-04:00,13.4806,13.73581,13.40861,13.57221,505200,0.0,0.0
2018-05-01 00:00:00-04:00,13.51986,13.71618,13.2581,13.36935,293900,0.0,0.0
2018-05-02 00:00:00-04:00,13.317,13.48714,12.45974,12.59716,757600,0.0,0.0
2018-05-03 00:00:00-04:00,12.40739,12.47937,11.83806,11.9624,1861600,0.0,0.0
2018-05-04 00:00:00-04:00,11.99511,12.32886,11.73336,11.77262,1525500,0.0,0.0
2018-05-07 00:00:00-04:00,11.77916,12.23724,11.58284,11.70063,544100,0.0,0.0
2018-05-08 00:00:00-04:00,12.30923,12.67569,10.61434,11.15094,1680200,0.0,0.0
2018-05-09 00:00:00-04:00,11.75953,11.77262,10.84992,11.24256,1066800,0.0,0.0
2018-05-10 00:00:00-04:00,11.41924,12.02783,11.33417,11.77262,925300,0.0,0.0
2018-05-11 00:00:00-04:00,11.71372,11.71372,11.03969,11.05933,485600,0.0,0.0
2018-05-14 00:00:00-04:00,10.52272,10.53581,9.2401,9.25973,2336600,0.0,0.0
2018-05-15 00:00:00-04:00,9.26627,10.13662,8.68386,9.77016,3778900,0.0,0.0
2018-05-16 00:00:00-04:00,9.88141,9.97957,9.51495,9.91413,737000,0.0,0.0
2018-05-17 00:00:00-04:00,9.90759,10.05155,9.78325,10.04501,335300,0.0,0.0
2018-05-18 00:00:00-04:00,9.95994,10.48018,9.78325,9.98611,706500,0.0,0.0
2018-05-21 00:00:00-04:00,10.03192,10.3264,9.8945,9.92722,415300,0.0,0.0
2018-05-22 00:00:00-04:00,9.90759,10.01229,9.56075,9.93376,495200,0.0,0.0
