Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00-05:00,164.61,195.0,152.25,152.7,5120,0.0,0.0
2020-12-14 00:00:00-05:00,171.0,177.75,153.89999,156.0,17773,0.0,0.0
2020-12-15 00:00:00-05:00,161.25,162.0,154.5,157.2,44633,0.0,0.0
2020-12-16 00:00:00-05:00,159.60001,159.89999,156.0,157.5,9447,0.0,0.0
2020-12-17 00:00:00-05:00,157.5,159.89999,155.7,157.05,18393,0.0,0.0
2020-12-18 00:00:00-05:00,159.0,161.25,156.75,157.95,17820,0.0,0.0
2020-12-21 00:00:00-05:00,160.5,163.59,156.3,161.25,23027,0.0,0.0
2020-12-22 00:00:00-05:00,163.5,167.85001,158.10001,162.60001,17300,0.0,0.0
2020-12-23 00:00:00-05:00,165.0,166.64999,162.60001,166.2,12100,0.0,0.0
2020-12-24 00:00:00-05:00,167.25,171.0,164.10001,167.55,12553,0.0,0.0
2020-12-28 00:00:00-05:00,169.2,171.75,165.0,165.75,40067,0.0,0.0
2020-12-29 00:00:00-05:00,166.2,167.39999,164.25,165.3,48993,0.0,0.0
2020-12-30 00:00:00-05:00,167.25,170.25,165.0,166.95,22333,0.0,0.0
2020-12-31 00:00:00-05:00,168.3,168.3,163.5,165.0,26107,0.0,0.0
2021-01-04 00:00:00-05:00,166.5,169.05,164.39999,165.14999,27040,0.0,0.0
2021-01-05 00:00:00-05:00,164.25,168.0,163.5,165.22501,38653,0.0,0.0
2021-01-06 00:00:00-05:00,165.14999,165.22501,163.8,164.39999,19820,0.0,0.0
2021-01-07 00:00:00-05:00,171.14999,171.14999,163.8,165.0,24793,0.0,0.0
2021-01-08 00:00:00-05:00,170.25,187.5,161.25,165.45,81633,0.0,0.0
2021-01-11 00:00:00-05:00,165.89999,165.89999,160.2,163.05,31620,0.0,0.0
2021-01-12 00:00:00-05:00,162.3,168.0,162.0,167.10001,28753,0.0,0.0
2021-01-13 00:00:00-05:00,168.89999,177.0,166.35001,169.2,26247,0.0,0.0
2021-01-14 00:00:00-05:00,171.89999,173.85001,166.5,168.3,28127,0.0,0.0
2021-01-15 00:00:00-05:00,168.75,170.39999,165.75,168.14999,32313,0.0,0.0
2021-01-19 00:00:00-05:00,168.0,169.64999,165.75,167.25,33600,0.0,0.0
2021-01-20 00:00:00-05:00,167.25,168.0,165.75,167.39999,23633,0.0,0.0
2021-01-21 00:00:00-05:00,168.75,170.7,167.39999,169.95,23480,0.0,0.0
2021-01-22 00:00:00-05:00,169.95,175.05,169.64999,172.5,25893,0.0,0.0
2021-01-25 00:00:00-05:00,175.2,179.85001,167.39999,169.8,24933,0.0,0.0
2021-01-26 00:00:00-05:00,170.55,171.89999,166.27499,168.45,14793,0.0,0.0
2021-01-27 00:00:00-05:00,165.14999,166.17,162.14999,163.05,45447,0.0,0.0
2021-01-28 00:00:00-05:00,165.0,165.45,163.5,165.14999,38607,0.0,0.0
2021-01-29 00:00:00-05:00,164.25,166.64999,163.5,164.55,9980,0.0,0.0
2021-02-01 00:00:00-05:00,164.55,166.8,163.8,166.8,14393,0.0,0.0
2021-02-02 00:00:00-05:00,168.75,174.0,166.5,169.5,14220,0.0,0.0
2021-02-03 00:00:00-05:00,168.3,172.2,168.14999,171.3,16720,0.0,0.0
2021-02-04 00:00:00-05:00,170.85001,171.825,169.64999,170.7,10053,0.0,0.0
