Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 00:00:00-04:00,17.0,17.0,10.5,11.35,80400,0.0,0.0
2026-05-21 00:00:00-04:00,8.7,9.68,6.26,6.43,188300,0.0,0.0
2026-05-22 00:00:00-04:00,5.71,6.0,4.14,4.32,152800,0.0,0.0
2026-05-26 00:00:00-04:00,3.7,4.0,3.0,3.58,222400,0.0,0.0
2026-05-27 00:00:00-04:00,7.51,7.57,4.81,5.7,17344000,0.0,0.0
2026-05-28 00:00:00-04:00,4.5,5.02,4.18,4.25,914400,0.0,0.0
2026-05-29 00:00:00-04:00,4.36,4.5,3.9,4.1,392800,0.0,0.0
2026-06-01 00:00:00-04:00,4.0,4.06,3.65,3.81,233400,0.0,0.0
2026-06-02 00:00:00-04:00,3.63,4.15,3.61,3.96,167000,0.0,0.0
2026-06-03 00:00:00-04:00,3.95,4.15,3.73,3.98,145700,0.0,0.0
2026-06-04 00:00:00-04:00,3.9,3.93,3.61,3.75,102300,0.0,0.0
2026-06-05 00:00:00-04:00,3.6,3.75,3.3,3.38,184100,0.0,0.0
2026-06-08 00:00:00-04:00,3.33,3.62,3.33,3.54,106100,0.0,0.0
2026-06-09 00:00:00-04:00,3.54,3.57,3.0,3.12,200200,0.0,0.0
2026-06-10 00:00:00-04:00,3.2,3.85,2.64,2.66,1612700,0.0,0.0
2026-06-11 00:00:00-04:00,2.7,2.99,2.59,2.81,173700,0.0,0.0
2026-06-12 00:00:00-04:00,2.6,2.75,2.52,2.58,104100,0.0,0.0
2026-06-15 00:00:00-04:00,2.48,2.5,2.32,2.33,189500,0.0,0.0
2026-06-16 00:00:00-04:00,2.2,2.33,2.1,2.25,141800,0.0,0.0
2026-06-17 00:00:00-04:00,2.18,2.31,1.77,1.81,217100,0.0,0.0
2026-06-18 00:00:00-04:00,1.82,2.48,1.76,2.11,492100,0.0,0.0
2026-06-22 00:00:00-04:00,2.08,2.09,1.82,1.86,123100,0.0,0.0
2026-06-23 00:00:00-04:00,1.78,2.0,1.78,1.9,73000,0.0,0.0
2026-06-24 00:00:00-04:00,1.86,2.16,1.82,2.05,342000,0.0,0.0
2026-06-25 00:00:00-04:00,2.05,2.09,1.91,1.95,62500,0.0,0.0
2026-06-26 00:00:00-04:00,1.91,2.16,1.86,2.04,92200,0.0,0.0
2026-06-29 00:00:00-04:00,2.06,2.44,2.04,2.26,1296600,0.0,0.0
2026-06-30 00:00:00-04:00,2.1,2.1,1.9,2.05,209200,0.0,0.0
2026-07-01 00:00:00-04:00,2.01,2.04,1.87,1.94,96800,0.0,0.0
2026-07-02 00:00:00-04:00,1.93,2.03,1.79,1.81,122700,0.0,0.0
2026-07-06 00:00:00-04:00,1.79,1.9,1.75,1.87,61900,0.0,0.0
2026-07-07 00:00:00-04:00,1.83,1.83,1.65,1.71,69900,0.0,0.0
2026-07-08 00:00:00-04:00,1.67,1.7,1.57,1.7,104100,0.0,0.0
2026-07-09 00:00:00-04:00,1.67,1.68,1.44,1.58,116400,0.0,0.0
2026-07-10 00:00:00-04:00,1.53,1.63,1.5,1.62,90800,0.0,0.0
2026-07-13 00:00:00-04:00,1.54,1.6,1.44,1.47,113100,0.0,0.0
2026-07-14 00:00:00-04:00,1.47,1.49,1.36,1.45,62900,0.0,0.0
2026-07-15 00:00:00-04:00,1.43,1.5,1.35,1.35,42000,0.0,0.0
2026-07-16 00:00:00-04:00,1.46,1.5,1.21,1.24,954100,0.0,0.0
2026-07-17 00:00:00-04:00,1.14,1.32,1.14,1.29,120200,0.0,0.0
2026-07-20 00:00:00-04:00,1.3,1.33,1.15,1.16,123600,0.0,0.0
2026-07-21 00:00:00-04:00,1.14,1.22,1.14,1.17,43300,0.0,0.0
