Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 00:00:00-04:00,49.5,233.59049,48.7575,96.03,664400,0.0,0.0
2022-08-08 00:00:00-04:00,231.8877,247.44061,85.437,115.83,948700,0.0,0.0
2022-08-09 00:00:00-04:00,84.44701,89.06535,11.5929,12.1968,11472100,0.0,0.0
2022-08-10 00:00:00-04:00,13.0284,14.058,9.98019,12.177,16540000,0.0,0.0
2022-08-11 00:00:00-04:00,11.7117,11.8503,10.50291,10.791,4359300,0.0,0.0
2022-08-12 00:00:00-04:00,10.197,10.197,7.9497,8.1378,4135600,0.0,0.0
2022-08-15 00:00:00-04:00,9.6921,18.3051,9.1575,17.5527,77104300,0.0,0.0
2022-08-16 00:00:00-04:00,20.6811,21.78,13.068,13.8699,26382000,0.0,0.0
2022-08-17 00:00:00-04:00,14.355,15.5727,11.4543,12.6423,6584300,0.0,0.0
2022-08-18 00:00:00-04:00,11.88,15.2856,10.05939,13.4937,10499900,0.0,0.0
2022-08-19 00:00:00-04:00,12.8304,14.7411,12.1869,12.87,5776800,0.0,0.0
2022-08-22 00:00:00-04:00,11.8701,12.474,10.5732,10.9989,2204600,0.0,0.0
2022-08-23 00:00:00-04:00,10.8504,11.5731,10.296,10.6524,2220900,0.0,0.0
2022-08-24 00:00:00-04:00,10.791,11.2068,10.0782,10.494,1096400,0.0,0.0
2022-08-25 00:00:00-04:00,10.4247,10.6425,7.3953,7.4448,5210100,0.0,0.0
2022-08-26 00:00:00-04:00,8.2269,8.2269,5.94,6.2766,8171600,0.0,0.0
2022-08-29 00:00:00-04:00,6.0588,6.7023,6.0192,6.0885,2117900,0.0,0.0
2022-08-30 00:00:00-04:00,6.6429,6.6429,5.5143,5.7717,1639000,0.0,0.0
2022-08-31 00:00:00-04:00,5.8113,8.712,5.346,7.6923,16441500,0.0,0.0
2022-09-01 00:00:00-04:00,6.9597,7.0191,6.0588,6.4647,3418400,0.0,0.0
2022-09-02 00:00:00-04:00,6.2568,6.5241,5.5539,5.7618,1547400,0.0,0.0
2022-09-06 00:00:00-04:00,5.4549,5.544,4.8015,5.148,1272900,0.0,0.0
2022-09-07 00:00:00-04:00,5.049,5.6826,4.7817,5.1975,1797000,0.0,0.0
2022-09-08 00:00:00-04:00,5.1183,5.4054,4.95,5.0589,747200,0.0,0.0
2022-09-09 00:00:00-04:00,5.1084,5.3163,4.91931,5.0391,1266500,0.0,0.0
2022-09-12 00:00:00-04:00,5.1183,6.2964,4.9698,5.94,6294700,0.0,0.0
2022-09-13 00:00:00-04:00,5.3064,5.8113,5.04009,5.1084,2627400,0.0,0.0
2022-09-14 00:00:00-04:00,5.0292,7.2765,4.9698,6.2073,12948800,0.0,0.0
2022-09-15 00:00:00-04:00,6.3558,8.1972,5.9895,6.2667,21820400,0.0,0.0
2022-09-16 00:00:00-04:00,6.0489,6.5736,5.5044,5.8608,2490700,0.0,0.0
2022-09-19 00:00:00-04:00,5.7519,5.97861,5.4252,5.742,1050100,0.0,0.0
2022-09-20 00:00:00-04:00,5.7024,5.7222,5.1975,5.1975,926900,0.0,0.0
2022-09-21 00:00:00-04:00,5.2272,5.544,5.0094,5.1777,1347100,0.0,0.0
2022-09-22 00:00:00-04:00,5.1282,5.2272,4.6332,4.653,890600,0.0,0.0
2022-09-23 00:00:00-04:00,4.6728,4.8114,4.0986,4.4253,1357300,0.0,0.0
2022-09-26 00:00:00-04:00,4.5837,4.7421,4.0095,4.0095,947900,0.0,0.0
2022-09-27 00:00:00-04:00,4.059,4.2669,3.9204,3.9303,812900,0.0,0.0
2022-09-28 00:00:00-04:00,3.9303,4.1085,3.8313,3.96,794000,0.0,0.0
2022-09-29 00:00:00-04:00,3.96,4.0392,3.6729,3.8907,742400,0.0,0.0
2022-09-30 00:00:00-04:00,3.8808,4.00851,3.564,3.564,489100,0.0,0.0
2022-10-03 00:00:00-04:00,3.564,3.6135,3.28482,3.3759,614600,0.0,0.0
2022-10-04 00:00:00-04:00,3.465,3.663,3.267,3.5739,626500,0.0,0.0
2022-10-05 00:00:00-04:00,3.5739,3.663,3.3759,3.6531,241500,0.0,0.0
2022-10-06 00:00:00-04:00,3.7521,4.5936,3.6432,3.8412,2675400,0.0,0.0
2022-10-07 00:00:00-04:00,3.6729,3.86298,3.39174,3.4353,585600,0.0,0.0
2022-10-10 00:00:00-04:00,3.465,3.52638,2.673,2.8413,900200,0.0,0.0
2022-10-11 00:00:00-04:00,2.8413,3.4155,2.6928,2.9007,1573700,0.0,0.0
2022-10-12 00:00:00-04:00,2.871,3.1977,2.871,2.9799,477700,0.0,0.0
2022-10-13 00:00:00-04:00,2.871,2.9601,2.7225,2.871,422000,0.0,0.0
2022-10-14 00:00:00-04:00,2.8908,3.2769,2.7225,2.871,2012700,0.0,0.0
2022-10-17 00:00:00-04:00,2.9106,3.0195,2.7819,2.97,530600,0.0,0.0
2022-10-18 00:00:00-04:00,3.0195,3.0888,2.8512,3.0591,511500,0.0,0.0
2022-10-19 00:00:00-04:00,2.9601,3.0294,2.8017,2.9205,234400,0.0,0.0
2022-10-20 00:00:00-04:00,2.97,3.069,2.8017,2.9304,272400,0.0,0.0
2022-10-21 00:00:00-04:00,2.871,2.9106,2.7225,2.7522,352900,0.0,0.0
2022-10-24 00:00:00-04:00,2.7324,2.7324,2.3364,2.4156,574800,0.0,0.0
2022-10-25 00:00:00-04:00,2.4057,2.7027,2.3859,2.4948,391200,0.0,0.0
2022-10-26 00:00:00-04:00,2.4849,2.871,2.4849,2.673,508300,0.0,0.0
2022-10-27 00:00:00-04:00,2.6532,2.7126,2.4948,2.5839,155200,0.0,0.0
2022-10-28 00:00:00-04:00,2.6136,2.6136,2.4057,2.475,320300,0.0,0.0
2022-10-31 00:00:00-04:00,2.4057,2.5938,2.3958,2.4156,250600,0.0,0.0
2022-11-01 00:00:00-04:00,2.4948,2.5542,2.4057,2.5047,241400,0.0,0.0
2022-11-02 00:00:00-04:00,2.5146,2.5245,2.3265,2.3265,226200,0.0,0.0
2022-11-03 00:00:00-04:00,2.3166,2.4156,2.2473,2.4156,172600,0.0,0.0
2022-11-04 00:00:00-04:00,2.5344,2.5641,2.3364,2.4948,359500,0.0,0.0
2022-11-07 00:00:00-05:00,2.5245,2.6334,2.4057,2.4156,399400,0.0,0.0
2022-11-08 00:00:00-05:00,2.4453,2.61855,2.38887,2.5047,340000,0.0,0.0
2022-11-09 00:00:00-05:00,2.4849,2.4948,2.178,2.1978,315200,0.0,0.0
2022-11-10 00:00:00-05:00,2.2968,2.39778,2.2671,2.3463,192000,0.0,0.0
2022-11-11 00:00:00-05:00,2.4255,2.673,2.33541,2.5344,633000,0.0,0.0
2022-11-14 00:00:00-05:00,2.4651,2.5146,2.3661,2.4057,166200,0.0,0.0
2022-11-15 00:00:00-05:00,2.5245,3.2175,2.49579,2.7324,3356000,0.0,0.0
2022-11-16 00:00:00-05:00,2.6136,2.7918,2.4651,2.4651,446300,0.0,0.0
2022-11-17 00:00:00-05:00,2.4453,2.5047,2.36016,2.376,214700,0.0,0.0
2022-11-18 00:00:00-05:00,2.4651,2.4651,2.3364,2.4453,163700,0.0,0.0
2022-11-21 00:00:00-05:00,2.4651,2.475,2.2968,2.376,143100,0.0,0.0
2022-11-22 00:00:00-05:00,2.3463,2.4156,2.3067,2.3958,125800,0.0,0.0
2022-11-23 00:00:00-05:00,2.3265,2.48589,2.3265,2.4255,143400,0.0,0.0
2022-11-25 00:00:00-05:00,2.3958,2.475,2.3067,2.3166,109600,0.0,0.0
2022-11-28 00:00:00-05:00,2.3562,2.37501,2.178,2.1879,166500,0.0,0.0
2022-11-29 00:00:00-05:00,2.2374,2.3166,2.2077,2.2572,157800,0.0,0.0
2022-11-30 00:00:00-05:00,2.277,2.4354,2.2176,2.2275,250600,0.0,0.0
2022-12-01 00:00:00-05:00,2.2572,2.3166,2.19978,2.2671,155700,0.0,0.0
2022-12-02 00:00:00-05:00,2.2572,2.3067,2.2077,2.2374,152800,0.0,0.0
2022-12-05 00:00:00-05:00,2.2572,2.3265,2.079,2.079,283900,0.0,0.0
2022-12-06 00:00:00-05:00,2.0592,2.1483,1.881,1.881,283700,0.0,0.0
