Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-14 00:00:00-05:00,3.4563,3.83565,3.41415,3.7935,8504750,0.0,0.0
1991-11-15 00:00:00-05:00,3.91995,4.00425,3.6249,3.66705,2857750,0.0,0.0
1991-11-18 00:00:00-05:00,3.75135,3.75135,3.5406,3.6249,1060750,0.0,0.0
1991-11-19 00:00:00-05:00,3.66705,3.66705,3.4563,3.49845,1090500,0.0,0.0
1991-11-20 00:00:00-05:00,3.49845,3.6249,3.49845,3.5406,167250,0.0,0.0
1991-11-21 00:00:00-05:00,3.5406,3.75135,3.5406,3.7092,464750,0.0,0.0
1991-11-22 00:00:00-05:00,3.6249,3.75135,3.6249,3.7092,666000,0.0,0.0
1991-11-25 00:00:00-05:00,3.6249,3.66705,3.6249,3.64597,135750,0.0,0.0
1991-11-26 00:00:00-05:00,3.6249,3.75135,3.6249,3.6249,528250,0.0,0.0
1991-11-27 00:00:00-05:00,3.58275,3.75135,3.58275,3.68812,147250,0.0,0.0
1991-11-29 00:00:00-05:00,3.6249,3.75135,3.6249,3.66705,157000,0.0,0.0
1991-12-02 00:00:00-05:00,3.58275,3.6249,3.41415,3.5406,515250,0.0,0.0
1991-12-03 00:00:00-05:00,3.64598,3.7092,3.5406,3.66705,152500,0.0,0.0
1991-12-04 00:00:00-05:00,3.75135,3.75135,3.6249,3.6249,30500,0.0,0.0
1991-12-05 00:00:00-05:00,3.6249,3.91995,3.6249,3.83565,227750,0.0,0.0
1991-12-06 00:00:00-05:00,3.83565,3.91995,3.83565,3.83565,26750,0.0,0.0
1991-12-09 00:00:00-05:00,3.83565,3.91995,3.7935,3.7935,23750,0.0,0.0
1991-12-10 00:00:00-05:00,3.7935,3.7935,3.6249,3.75135,117750,0.0,0.0
1991-12-11 00:00:00-05:00,3.75135,3.75135,3.6249,3.64597,152000,0.0,0.0
1991-12-12 00:00:00-05:00,3.6249,3.75135,3.58275,3.68812,261750,0.0,0.0
1991-12-13 00:00:00-05:00,3.75135,3.75135,3.66705,3.66705,750,0.0,0.0
1991-12-16 00:00:00-05:00,3.58275,3.75135,3.58275,3.58275,50000,0.0,0.0
1991-12-17 00:00:00-05:00,3.58275,3.75135,3.58275,3.58275,131000,0.0,0.0
1991-12-18 00:00:00-05:00,3.58275,3.75135,3.58275,3.75135,205000,0.0,0.0
1991-12-19 00:00:00-05:00,3.58275,3.75135,3.58275,3.58275,7750,0.0,0.0
1991-12-20 00:00:00-05:00,3.58275,3.75135,3.58275,3.75135,21000,0.0,0.0
1991-12-23 00:00:00-05:00,3.7092,3.7092,3.372,3.49845,431000,0.0,0.0
1991-12-24 00:00:00-05:00,3.49845,3.6249,3.49845,3.51952,38250,0.0,0.0
1991-12-26 00:00:00-05:00,3.6249,3.75135,3.5406,3.75135,33500,0.0,0.0
1991-12-27 00:00:00-05:00,3.75135,3.7935,3.6249,3.64597,278250,0.0,0.0
1991-12-30 00:00:00-05:00,3.7935,3.7935,3.6249,3.7935,159500,0.0,0.0
1991-12-31 00:00:00-05:00,3.7935,4.25715,3.66705,4.25715,386250,0.0,0.0
