Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-10 00:00:00-04:00,10.05,10.08,10.0,10.05,14300,0.0,0.0
2026-04-13 00:00:00-04:00,9.9,9.95,9.56,9.89,22100,0.0,0.0
2026-04-14 00:00:00-04:00,9.9,9.92,9.88,9.91,9100,0.0,0.0
2026-04-15 00:00:00-04:00,9.88,9.9,9.88,9.89,7400,0.0,0.0
2026-04-16 00:00:00-04:00,9.93,9.94,9.93,9.94,400,0.0,0.0
2026-04-17 00:00:00-04:00,9.94,9.94,9.89,9.89,300,0.0,0.0
2026-04-20 00:00:00-04:00,9.94,9.94,9.94,9.94,100,0.0,0.0
2026-04-21 00:00:00-04:00,9.91,9.91,9.89,9.89,800,0.0,0.0
2026-04-22 00:00:00-04:00,9.89,9.93,9.89,9.93,100100,0.0,0.0
2026-04-23 00:00:00-04:00,9.93,9.94,9.92,9.92,3200,0.0,0.0
2026-04-24 00:00:00-04:00,9.94,9.94,9.94,9.94,10100,0.0,0.0
2026-04-27 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-04-28 00:00:00-04:00,9.94,9.94,9.94,9.94,100,0.0,0.0
2026-04-29 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-04-30 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-05-01 00:00:00-04:00,9.94,9.94,9.94,9.94,500,0.0,0.0
2026-05-04 00:00:00-04:00,9.94,9.94,9.94,9.94,800,0.0,0.0
2026-05-05 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-05-06 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-05-07 00:00:00-04:00,9.92,9.92,9.92,9.92,1100,0.0,0.0
2026-05-08 00:00:00-04:00,9.93,9.93,9.93,9.93,300,0.0,0.0
2026-05-11 00:00:00-04:00,9.93,9.93,9.93,9.93,66800,0.0,0.0
2026-05-12 00:00:00-04:00,9.94,9.94,9.94,9.94,100,0.0,0.0
2026-05-13 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-05-14 00:00:00-04:00,9.94,9.94,9.94,9.94,100,0.0,0.0
2026-05-15 00:00:00-04:00,9.94,9.94,9.93,9.93,8900,0.0,0.0
2026-05-18 00:00:00-04:00,9.95,9.95,9.95,9.95,3400,0.0,0.0
2026-05-19 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-20 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-21 00:00:00-04:00,9.95,9.95,9.95,9.95,6700,0.0,0.0
2026-05-22 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-26 00:00:00-04:00,9.98,9.98,9.92,9.92,300,0.0,0.0
2026-05-27 00:00:00-04:00,9.93,9.93,9.93,9.93,34500,0.0,0.0
2026-05-28 00:00:00-04:00,9.94,9.94,9.94,9.94,100,0.0,0.0
2026-05-29 00:00:00-04:00,9.94,9.98,9.92,9.98,25300,0.0,0.0
