Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15 00:00:00-04:00,1416.23999,1449.0,1353.23999,1431.98999,309,0.0,0.0
2017-06-16 00:00:00-04:00,1449.0,1474.19995,1386.0,1386.0,480,0.0,0.0
2017-06-19 00:00:00-04:00,1387.26001,1420.02002,1312.92004,1326.78003,300,0.0,0.0
2017-06-20 00:00:00-04:00,1354.5,1354.5,1323.0,1323.0,60,0.0,0.0
2017-06-21 00:00:00-04:00,1310.40002,1320.47998,1292.50806,1320.47998,73,0.0,0.0
2017-06-22 00:00:00-04:00,1292.76001,1320.47998,1277.64001,1319.21997,83,0.0,0.0
2017-06-23 00:00:00-04:00,1306.62,1323.0,1306.62,1310.40002,39,0.0,0.0
2017-06-26 00:00:00-04:00,1257.47998,1257.47998,1171.80005,1195.73999,433,0.0,0.0
2017-06-27 00:00:00-04:00,1122.66003,1131.47998,1096.19995,1096.19995,71,0.0,0.0
2017-06-28 00:00:00-04:00,1042.02002,1064.69995,1011.78003,1040.76001,157,0.0,0.0
2017-06-29 00:00:00-04:00,1060.92004,1068.47998,1039.5,1068.47998,102,0.0,0.0
2017-06-30 00:00:00-04:00,1086.24597,1103.76001,1053.35999,1053.35999,135,0.0,0.0
2017-07-03 00:00:00-04:00,1130.21997,1141.56006,1128.95996,1141.56006,17,0.0,0.0
2017-07-05 00:00:00-04:00,1251.18005,1316.69995,1222.19995,1272.59998,164,0.0,0.0
2017-07-06 00:00:00-04:00,1205.81995,1272.59998,1155.42004,1260.0,104,0.0,0.0
2017-07-07 00:00:00-04:00,1272.59998,1272.59998,1241.09998,1270.07996,6,0.0,0.0
2017-07-10 00:00:00-04:00,1233.54004,1259.37,1227.23999,1258.73999,27,0.0,0.0
2017-07-11 00:00:00-04:00,1203.30005,1203.30005,1177.09204,1197.0,27,0.0,0.0
2017-07-12 00:00:00-04:00,1125.18005,1157.93994,1110.06006,1128.95996,120,0.0,0.0
2017-07-13 00:00:00-04:00,1110.06006,1110.06006,1079.44202,1083.85205,259,0.0,0.0
2017-07-14 00:00:00-04:00,1108.80005,1128.95996,1107.91797,1107.91797,34,0.0,0.0
