Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24 00:00:00-05:00,2.0,19.0,2.0,10.25,2100,0.0,0.0
2019-12-26 00:00:00-05:00,10.5,19.0,10.1,15.0,4600,0.0,0.0
2019-12-27 00:00:00-05:00,13.01,14.0,11.01,12.51,3800,0.0,0.0
2019-12-30 00:00:00-05:00,13.0,13.26,5.0,12.49,115800,0.0,0.0
2019-12-31 00:00:00-05:00,12.52,13.45,12.5,13.45,3200,0.0,0.0
2020-01-02 00:00:00-05:00,13.45,13.45,13.45,13.45,0,0.0,0.0
2020-01-03 00:00:00-05:00,13.45,16.0,12.98,16.0,34300,0.0,0.0
2020-01-06 00:00:00-05:00,15.85,15.85,15.01,15.01,5300,0.0,0.0
2020-01-07 00:00:00-05:00,15.01,15.01,14.01,15.0,2200,0.0,0.0
2020-01-08 00:00:00-05:00,14.26,15.75,14.26,15.75,9700,0.0,0.0
2020-01-09 00:00:00-05:00,15.75,15.75,14.12,15.0,8700,0.0,0.0
2020-01-10 00:00:00-05:00,15.0,15.0,13.98,15.0,58500,0.0,0.0
2020-01-13 00:00:00-05:00,15.0,15.0,14.8,14.8,300,0.0,0.0
2020-01-14 00:00:00-05:00,13.73,14.9,13.73,14.5,2400,0.0,0.0
2020-01-15 00:00:00-05:00,13.75,14.5,13.75,14.0,3700,0.0,0.0
2020-01-16 00:00:00-05:00,14.0,14.9,14.0,14.9,400,0.0,0.0
2020-01-17 00:00:00-05:00,13.7,14.9,13.3,14.9,4200,0.0,0.0
2020-01-21 00:00:00-05:00,13.21,14.75,13.2,13.2,3600,0.0,0.0
2020-01-22 00:00:00-05:00,13.21,14.0,13.21,14.0,2200,0.0,0.0
2020-01-23 00:00:00-05:00,14.3,14.3,13.01,13.01,700,0.0,0.0
2020-01-24 00:00:00-05:00,13.01,14.0,13.0,14.0,4200,0.0,0.0
2020-01-27 00:00:00-05:00,13.1,13.89,12.56,13.0,2500,0.0,0.0
2020-01-28 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2020-01-29 00:00:00-05:00,13.99,13.99,13.0,13.0,800,0.0,0.0
2020-01-30 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2020-01-31 00:00:00-05:00,12.35,13.25,11.01,11.02,3200,0.0,0.0
2020-02-03 00:00:00-05:00,12.87,12.87,12.87,12.87,200,0.0,0.0
2020-02-04 00:00:00-05:00,11.27,12.5,10.51,12.5,5200,0.0,0.0
2020-02-05 00:00:00-05:00,11.25,12.5,11.0,11.0,19300,0.0,0.0
2020-02-06 00:00:00-05:00,11.02,12.5,10.85,11.0,8000,0.0,0.0
2020-02-07 00:00:00-05:00,11.0,12.28,10.41,11.93,1500,0.0,0.0
2020-02-10 00:00:00-05:00,10.41,11.0,10.41,11.0,1600,0.0,0.0
2020-02-11 00:00:00-05:00,12.1,12.1,12.1,12.1,200,0.0,0.0
2020-02-12 00:00:00-05:00,10.4,11.9,10.4,11.9,2800,0.0,0.0
2020-02-13 00:00:00-05:00,11.9,11.9,10.05,11.0,3200,0.0,0.0
2020-02-14 00:00:00-05:00,11.0,11.9,11.0,11.9,1900,0.0,0.0
2020-02-18 00:00:00-05:00,10.01,11.5,10.01,11.45,2200,0.0,0.0
2020-02-19 00:00:00-05:00,10.5,11.45,10.5,11.45,4300,0.0,0.0
2020-02-20 00:00:00-05:00,11.55,12.0,11.35,11.893,24400,0.0,0.0
2020-02-21 00:00:00-05:00,11.8,11.855,11.661,11.85,3300,0.0,0.0
2020-02-24 00:00:00-05:00,11.58,11.58,10.99,11.0,4100,0.0,0.0
2020-02-25 00:00:00-05:00,11.193,11.193,10.41,10.41,5600,0.0,0.0
2020-02-26 00:00:00-05:00,10.01,10.01,9.43,9.475,11700,0.0,0.0
2020-02-27 00:00:00-05:00,9.01,9.1,8.4,8.4,28600,0.0,0.0
2020-02-28 00:00:00-05:00,8.25,8.25,7.48,7.48,6100,0.0,0.0
2020-03-02 00:00:00-05:00,8.0,8.79,8.0,8.25,5500,0.0,0.0
2020-03-03 00:00:00-05:00,8.75,8.75,7.995,7.995,4000,0.0,0.0
2020-03-04 00:00:00-05:00,8.32,8.32,7.9,8.29,4800,0.0,0.0
2020-03-05 00:00:00-05:00,8.0,8.0,8.0,8.0,1900,0.0,0.0
2020-03-06 00:00:00-05:00,8.221,8.221,7.8,8.0,2900,0.0,0.0
2020-03-09 00:00:00-04:00,7.01,7.61,5.48,5.5,18700,0.0,0.0
2020-03-10 00:00:00-04:00,6.46,6.643,4.43,4.47,34100,0.0,0.0
2020-03-11 00:00:00-04:00,4.47,4.726,3.62,3.96,10700,0.0,0.0
2020-03-12 00:00:00-04:00,3.41,3.544,3.41,3.544,2300,0.0,0.0
2020-03-13 00:00:00-04:00,3.577,3.577,3.21,3.21,2500,0.0,0.0
2020-03-16 00:00:00-04:00,3.18,3.18,2.85,2.85,2900,0.0,0.0
