Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,5.02841,5.03597,5.01139,5.03597,88400,0.0,0.0
2002-01-03 00:00:00-05:00,5.03975,5.14376,5.03786,5.14376,55200,0.0,0.0
2002-01-04 00:00:00-05:00,5.10594,5.10972,5.04921,5.05867,84800,0.0,0.0
2002-01-07 00:00:00-05:00,5.07758,5.08325,5.05677,5.05867,36800,0.0,0.0
2002-01-08 00:00:00-05:00,5.05867,5.07758,5.04921,5.06434,69600,0.0,0.0
2002-01-09 00:00:00-05:00,5.06812,5.157,5.04921,5.13242,58000,0.0,0.0
2002-01-10 00:00:00-05:00,5.12486,5.12486,5.0303,5.07569,57600,0.0,0.0
2002-01-11 00:00:00-05:00,5.08325,5.09082,5.01706,5.01706,36400,0.0,0.0
2002-01-14 00:00:00-05:00,5.02085,5.02085,4.97357,4.97357,121600,0.0,0.0
2002-01-15 00:00:00-05:00,4.98302,4.98302,4.90738,4.9452,129200,0.0,0.0
2002-01-16 00:00:00-05:00,4.95466,4.95466,4.86956,4.86956,24000,0.0,0.0
2002-01-17 00:00:00-05:00,4.87334,4.92629,4.86956,4.91684,170400,0.0,0.0
2002-01-18 00:00:00-05:00,4.92445,4.9435,4.88064,4.88064,36800,0.0475,0.0
2002-01-22 00:00:00-05:00,4.88445,4.88445,4.88064,4.88254,32000,0.0,0.0
2002-01-23 00:00:00-05:00,4.87112,4.94351,4.87112,4.93779,31200,0.0,0.0
2002-01-24 00:00:00-05:00,4.92636,4.94922,4.83873,4.83873,159600,0.0,0.0
2002-01-25 00:00:00-05:00,4.83873,4.85778,4.83492,4.83492,15600,0.0,0.0
2002-01-28 00:00:00-05:00,4.81968,4.90541,4.81968,4.90541,29600,0.0,0.0
2002-01-29 00:00:00-05:00,4.89779,4.91303,4.87683,4.87683,52800,0.0,0.0
2002-01-30 00:00:00-05:00,4.88255,4.89588,4.87683,4.89588,26000,0.0,0.0
2002-01-31 00:00:00-05:00,4.88636,4.90541,4.87493,4.90541,29600,0.0,0.0
2002-02-01 00:00:00-05:00,4.8673,4.89397,4.83873,4.83873,54000,0.0,0.0
2002-02-04 00:00:00-05:00,4.82921,4.87683,4.79492,4.80063,38800,0.0,0.0
2002-02-05 00:00:00-05:00,4.80825,4.82539,4.78539,4.79872,18000,0.0,0.0
2002-02-06 00:00:00-05:00,4.79492,4.81397,4.76253,4.80063,60000,0.0,0.0
2002-02-07 00:00:00-05:00,4.80444,4.82349,4.80444,4.81968,14400,0.0,0.0
2002-02-08 00:00:00-05:00,4.80063,4.88254,4.80063,4.85778,267200,0.0,0.0
2002-02-11 00:00:00-05:00,4.85778,4.86159,4.84444,4.85778,210400,0.0,0.0
2002-02-12 00:00:00-05:00,4.85778,4.85778,4.8292,4.85778,78800,0.0,0.0
2002-02-13 00:00:00-05:00,4.85778,4.85778,4.84826,4.85778,99600,0.0,0.0
2002-02-14 00:00:00-05:00,4.87683,5.07686,4.85778,5.01971,321200,0.0,0.0
2002-02-15 00:00:00-05:00,5.02733,5.33403,5.01971,5.30736,283200,0.0,0.0
2002-02-19 00:00:00-05:00,5.28831,5.31117,5.15877,5.24069,151200,0.0,0.0
2002-02-20 00:00:00-05:00,5.19116,5.45786,5.18544,5.45786,106800,0.0,0.0
2002-02-21 00:00:00-05:00,5.43309,5.48643,5.42928,5.43119,243600,0.0,0.0
2002-02-22 00:00:00-05:00,5.43881,5.53787,5.43119,5.49596,281600,0.0,0.0
2002-02-25 00:00:00-05:00,5.52453,5.56263,5.51501,5.55311,144800,0.0,0.0
2002-02-26 00:00:00-05:00,5.51501,5.52073,5.44834,5.49596,70800,0.0,0.0
2002-02-27 00:00:00-05:00,5.49596,5.50739,5.47691,5.50739,42400,0.0,0.0
2002-02-28 00:00:00-05:00,5.52454,5.52454,5.47691,5.51501,101600,0.0,0.0
2002-03-01 00:00:00-05:00,5.49596,5.52453,5.42928,5.52453,220400,0.0,0.0
2002-03-04 00:00:00-05:00,5.52072,5.54359,5.49405,5.52644,131600,0.0,0.0
2002-03-05 00:00:00-05:00,5.52644,5.52644,5.45786,5.51501,100000,0.0,0.0
2002-03-06 00:00:00-05:00,5.52263,5.52263,5.47691,5.49787,63600,0.0,0.0
2002-03-07 00:00:00-05:00,5.50548,5.51501,5.41023,5.47691,106400,0.0,0.0
2002-03-08 00:00:00-05:00,5.46739,5.51501,5.46739,5.51501,84400,0.0,0.0
2002-03-11 00:00:00-05:00,5.50548,5.54358,5.46738,5.53025,252800,0.0,0.0
2002-03-12 00:00:00-05:00,5.52453,5.52453,5.47881,5.49215,69200,0.0,0.0
2002-03-13 00:00:00-05:00,5.46358,5.52454,5.44834,5.48644,114000,0.0,0.0
2002-03-14 00:00:00-05:00,5.48643,5.48643,5.42928,5.46167,40800,0.0,0.0
2002-03-15 00:00:00-05:00,5.42357,5.47119,5.42357,5.46929,70000,0.0,0.0
2002-03-18 00:00:00-05:00,5.46738,5.49024,5.46738,5.49024,68000,0.0,0.0
2002-03-19 00:00:00-05:00,5.48644,5.51501,5.48644,5.51501,87200,0.0,0.0
2002-03-20 00:00:00-05:00,5.51501,5.52835,5.48644,5.48644,50000,0.0,0.0
2002-03-21 00:00:00-05:00,5.48834,5.53787,5.48834,5.52453,175200,0.0,0.0
2002-03-22 00:00:00-05:00,5.52454,5.52454,5.46739,5.48644,92400,0.0,0.0
2002-03-25 00:00:00-05:00,5.48263,5.77219,5.48263,5.58169,196000,0.0,0.0
2002-03-26 00:00:00-05:00,5.59121,5.71504,5.59121,5.71504,49200,0.0,0.0
2002-03-27 00:00:00-05:00,5.71504,5.816,5.70551,5.76266,113600,0.0,0.0
2002-03-28 00:00:00-05:00,5.76457,5.78552,5.71504,5.78171,63600,0.0,0.0
2002-04-01 00:00:00-05:00,5.76266,5.76647,5.71504,5.71504,47600,0.0,0.0
2002-04-02 00:00:00-05:00,5.72456,5.7379,5.71313,5.72647,21200,0.0,0.0
2002-04-03 00:00:00-05:00,5.72456,5.72647,5.69599,5.69599,105600,0.0,0.0
