Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-15 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,813,0.0,0.0
1990-11-16 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,3250,0.0,0.0
1990-11-19 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1990-11-20 00:00:00-05:00,0.4086,0.42178,0.4086,0.4086,32504,0.0,0.0
1990-11-21 00:00:00-05:00,0.4086,0.42178,0.4086,0.4086,813,0.0,0.0
1990-11-23 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,1625,0.0,0.0
1990-11-26 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,5688,0.0,0.0
1990-11-27 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,39817,0.0,0.0
1990-11-28 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,1625,0.0,0.0
1990-11-29 00:00:00-05:00,0.4086,0.42837,0.4086,0.4086,10564,0.0,0.0
1990-11-30 00:00:00-05:00,0.4086,0.42837,0.4086,0.4086,16252,0.0,0.0
1990-12-03 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1990-12-04 00:00:00-05:00,0.4086,0.42837,0.4086,0.4086,9751,0.0,0.0
1990-12-05 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,11376,0.0,0.0
1990-12-06 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1990-12-07 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,81260,0.0,0.0
1990-12-10 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,2438,0.0,0.0
1990-12-11 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,9751,0.0,0.0
1990-12-12 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1990-12-13 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,16252,0.0,0.0
1990-12-14 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,4063,0.0,0.0
1990-12-17 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1990-12-18 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1990-12-19 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1990-12-20 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1990-12-21 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,2438,0.0,0.0
1990-12-24 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1990-12-26 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,0,0.0,0.0
1990-12-27 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1990-12-28 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,1625,0.0,0.0
1990-12-31 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,1625,0.0,0.0
1991-01-02 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-01-03 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-01-04 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,4063,0.0,0.0
1991-01-07 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,24378,0.0,0.0
1991-01-08 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,23565,0.0,0.0
1991-01-09 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,2438,0.0,0.0
1991-01-10 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,2438,0.0,0.0
1991-01-11 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-01-14 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-01-15 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,24378,0.0,0.0
1991-01-16 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,6501,0.0,0.0
1991-01-17 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,12189,0.0,0.0
1991-01-18 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-01-21 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-01-22 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-01-23 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-01-24 00:00:00-05:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-01-25 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,24378,0.0,0.0
1991-01-28 00:00:00-05:00,0.4086,0.43496,0.4086,0.4086,40630,0.0,0.0
1991-01-29 00:00:00-05:00,0.4086,0.42178,0.39542,0.39542,40630,0.0,0.0
1991-01-30 00:00:00-05:00,0.39542,0.4086,0.36906,0.36906,20315,0.0,0.0
1991-01-31 00:00:00-05:00,0.38224,0.4086,0.38224,0.38224,7313,0.0,0.0
1991-02-01 00:00:00-05:00,0.38224,0.38224,0.38224,0.38224,0,0.0,0.0
1991-02-04 00:00:00-05:00,0.38224,0.38224,0.38224,0.38224,0,0.0,0.0
1991-02-05 00:00:00-05:00,0.38224,0.4086,0.38224,0.38224,813,0.0,0.0
1991-02-06 00:00:00-05:00,0.38224,0.38224,0.38224,0.38224,0,0.0,0.0
1991-02-07 00:00:00-05:00,0.38224,0.38224,0.38224,0.38224,0,0.0,0.0
1991-02-08 00:00:00-05:00,0.38224,0.4086,0.36906,0.36906,24378,0.0,0.0
1991-02-11 00:00:00-05:00,0.36906,0.39542,0.35588,0.35588,21940,0.0,0.0
1991-02-12 00:00:00-05:00,0.35588,0.35588,0.35588,0.35588,0,0.0,0.0
1991-02-13 00:00:00-05:00,0.35588,0.35588,0.35588,0.35588,0,0.0,0.0
1991-02-14 00:00:00-05:00,0.35588,0.39542,0.35588,0.35588,813,0.0,0.0
1991-02-15 00:00:00-05:00,0.35588,0.35588,0.35588,0.35588,0,0.0,0.0
1991-02-19 00:00:00-05:00,0.35588,0.39542,0.35588,0.35588,16252,0.0,0.0
1991-02-20 00:00:00-05:00,0.35588,0.36906,0.32952,0.32952,62570,0.0,0.0
1991-02-21 00:00:00-05:00,0.32952,0.32952,0.32952,0.32952,0,0.0,0.0
1991-02-22 00:00:00-05:00,0.32952,0.35588,0.31634,0.31634,32504,0.0,0.0
1991-02-25 00:00:00-05:00,0.32952,0.36906,0.32952,0.32952,3250,0.0,0.0
1991-02-26 00:00:00-05:00,0.32952,0.36906,0.32952,0.32952,9751,0.0,0.0
1991-02-27 00:00:00-05:00,0.32952,0.32952,0.32952,0.32952,0,0.0,0.0
1991-02-28 00:00:00-05:00,0.32952,0.36906,0.32952,0.32952,14627,0.0,0.0
1991-03-01 00:00:00-05:00,0.32952,0.32952,0.32952,0.32952,0,0.0,0.0
1991-03-04 00:00:00-05:00,0.32952,0.32952,0.32952,0.32952,0,0.0,0.0
1991-03-05 00:00:00-05:00,0.32952,0.36906,0.32952,0.32952,8939,0.0,0.0
1991-03-06 00:00:00-05:00,0.3427,0.36906,0.3427,0.3427,69884,0.0,0.0
1991-03-07 00:00:00-05:00,0.3427,0.3427,0.3427,0.3427,0,0.0,0.0
1991-03-08 00:00:00-05:00,0.3427,0.3427,0.3427,0.3427,0,0.0,0.0
1991-03-11 00:00:00-05:00,0.3427,0.3427,0.3427,0.3427,0,0.0,0.0
1991-03-12 00:00:00-05:00,0.3427,0.3427,0.3427,0.3427,0,0.0,0.0
1991-03-13 00:00:00-05:00,0.3427,0.3427,0.3427,0.3427,0,0.0,0.0
1991-03-14 00:00:00-05:00,0.3427,0.3427,0.3427,0.3427,0,0.0,0.0
1991-03-15 00:00:00-05:00,0.3427,0.3427,0.3427,0.3427,0,0.0,0.0
1991-03-18 00:00:00-05:00,0.3427,0.3427,0.3427,0.3427,0,0.0,0.0
1991-03-19 00:00:00-05:00,0.3427,0.38224,0.3427,0.3427,6501,0.0,0.0
1991-03-20 00:00:00-05:00,0.3427,0.3427,0.3427,0.3427,0,0.0,0.0
1991-03-21 00:00:00-05:00,0.3427,0.38224,0.3427,0.3427,6501,0.0,0.0
1991-03-22 00:00:00-05:00,0.3427,0.3427,0.3427,0.3427,0,0.0,0.0
1991-03-25 00:00:00-05:00,0.35588,0.38224,0.35588,0.35588,813,0.0,0.0
1991-03-26 00:00:00-05:00,0.35588,0.38224,0.35588,0.35588,16252,0.0,0.0
1991-03-27 00:00:00-05:00,0.38224,0.42178,0.38224,0.38224,29254,0.0,0.0
1991-03-28 00:00:00-05:00,0.39542,0.44814,0.39542,0.39542,5688,0.0,0.0
1991-04-01 00:00:00-05:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-04-02 00:00:00-05:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-04-03 00:00:00-05:00,0.39542,0.44814,0.39542,0.39542,49569,0.0,0.0
1991-04-04 00:00:00-05:00,0.39542,0.44814,0.39542,0.39542,17877,0.0,0.0
1991-04-05 00:00:00-05:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-04-08 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,2438,0.0,0.0
1991-04-09 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,9751,0.0,0.0
1991-04-10 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-04-11 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-04-12 00:00:00-04:00,0.4086,0.44814,0.4086,0.4086,1625,0.0,0.0
1991-04-15 00:00:00-04:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-04-16 00:00:00-04:00,0.4086,0.44814,0.4086,0.4086,8939,0.0,0.0
1991-04-17 00:00:00-04:00,0.4086,0.44814,0.4086,0.4086,10564,0.0,0.0
1991-04-18 00:00:00-04:00,0.4086,0.44814,0.4086,0.4086,8126,0.0,0.0
1991-04-19 00:00:00-04:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-04-22 00:00:00-04:00,0.4086,0.44814,0.4086,0.4086,1625,0.0,0.0
1991-04-23 00:00:00-04:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-04-24 00:00:00-04:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-04-25 00:00:00-04:00,0.4086,0.44814,0.4086,0.4086,43880,0.0,0.0
1991-04-26 00:00:00-04:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-04-29 00:00:00-04:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-04-30 00:00:00-04:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-05-01 00:00:00-04:00,0.4086,0.4086,0.4086,0.4086,0,0.0,0.0
1991-05-02 00:00:00-04:00,0.4086,0.44814,0.39542,0.39542,32504,0.0,0.0
1991-05-03 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-05-06 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-05-07 00:00:00-04:00,0.39542,0.43496,0.39542,0.39542,813,0.0,0.0
1991-05-08 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-05-09 00:00:00-04:00,0.39542,0.43496,0.39542,0.39542,813,0.0,0.0
1991-05-10 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-05-13 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-05-14 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-05-15 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-05-16 00:00:00-04:00,0.39542,0.43496,0.39542,0.39542,93449,0.0,0.0
1991-05-17 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-05-20 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,1625,0.0,0.0
1991-05-21 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-05-22 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,8126,0.0,0.0
1991-05-23 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-05-24 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-05-28 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,13814,0.0,0.0
1991-05-29 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,1625,0.0,0.0
1991-05-30 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-05-31 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-06-03 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-06-04 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,2438,0.0,0.0
1991-06-05 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,813,0.0,0.0
1991-06-06 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-06-07 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-06-10 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-06-11 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,16252,0.0,0.0
1991-06-12 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,813,0.0,0.0
1991-06-13 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-06-14 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,1625,0.0,0.0
1991-06-17 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-06-18 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-06-19 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,8126,0.0,0.0
1991-06-20 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,2438,0.0,0.0
1991-06-21 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-06-24 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-06-25 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-06-26 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-06-27 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-06-28 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-07-01 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,8126,0.0,0.0
1991-07-02 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-07-03 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-07-05 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-07-08 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-07-09 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-07-10 00:00:00-04:00,0.4086,0.44814,0.4086,0.4086,32504,0.0,0.0
1991-07-11 00:00:00-04:00,0.4086,0.43496,0.39542,0.39542,16252,0.0,0.0
1991-07-12 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,2438,0.0,0.0
1991-07-15 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-07-16 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,16252,0.0,0.0
1991-07-17 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-07-18 00:00:00-04:00,0.39542,0.44814,0.39542,0.39542,2438,0.0,0.0
1991-07-19 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-07-22 00:00:00-04:00,0.39542,0.39542,0.39542,0.39542,0,0.0,0.0
1991-07-23 00:00:00-04:00,0.42178,0.4745,0.42178,0.42178,82073,0.0,0.0
1991-07-24 00:00:00-04:00,0.42178,0.4745,0.42178,0.42178,24378,0.0,0.0
1991-07-25 00:00:00-04:00,0.42178,0.4745,0.42178,0.42178,8126,0.0,0.0
1991-07-26 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-07-29 00:00:00-04:00,0.42178,0.4745,0.42178,0.42178,16252,0.0,0.0
1991-07-30 00:00:00-04:00,0.42178,0.4745,0.42178,0.42178,8939,0.0,0.0
1991-07-31 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-01 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-02 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-05 00:00:00-04:00,0.42178,0.4745,0.42178,0.42178,1625,0.0,0.0
1991-08-06 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-07 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-08 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-09 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-12 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-13 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-14 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-15 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-16 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-19 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-20 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-21 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
1991-08-22 00:00:00-04:00,0.42178,0.4745,0.42178,0.42178,32504,0.0,0.0
1991-08-23 00:00:00-04:00,0.42178,0.42178,0.42178,0.42178,0,0.0,0.0
