Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03 00:00:00-04:00,0.72686,0.75109,0.71474,0.73897,859200,0.0,0.0
1993-05-04 00:00:00-04:00,0.73897,0.73897,0.70263,0.72686,1188000,0.0,0.0
1993-05-05 00:00:00-04:00,0.70263,0.75109,0.70263,0.72686,1298400,0.0,0.0
1993-05-06 00:00:00-04:00,0.71474,0.78743,0.71474,0.78743,1876800,0.0,0.0
1993-05-07 00:00:00-04:00,0.78743,0.82377,0.77531,0.82377,1213600,0.0,0.0
1993-05-10 00:00:00-04:00,0.82377,0.85103,0.81166,0.848,940000,0.0,0.0
1993-05-11 00:00:00-04:00,0.848,0.848,0.79954,0.83589,768800,0.0,0.0
1993-05-12 00:00:00-04:00,0.83589,0.83891,0.77531,0.77531,532800,0.0,0.0
1993-05-13 00:00:00-04:00,0.82377,0.82377,0.77229,0.81166,255200,0.0,0.0
1993-05-14 00:00:00-04:00,0.77531,0.81166,0.77531,0.81166,207200,0.0,0.0
1993-05-17 00:00:00-04:00,0.81166,0.82377,0.77531,0.79954,460800,0.0,0.0
1993-05-18 00:00:00-04:00,0.82377,0.82377,0.78743,0.79954,278400,0.0,0.0
1993-05-19 00:00:00-04:00,0.78743,0.82377,0.78743,0.79954,164800,0.0,0.0
1993-05-20 00:00:00-04:00,0.79954,0.82377,0.79954,0.82377,515200,0.0,0.0
1993-05-21 00:00:00-04:00,0.82377,0.87223,0.79954,0.87223,838400,0.0,0.0
1993-05-24 00:00:00-04:00,0.83589,0.86011,0.82377,0.86011,405600,0.0,0.0
1993-05-25 00:00:00-04:00,0.86011,0.86011,0.79954,0.848,303200,0.0,0.0
1993-05-26 00:00:00-04:00,0.848,0.86011,0.79954,0.82377,1228000,0.0,0.0
1993-05-27 00:00:00-04:00,0.83589,0.848,0.78743,0.78743,1132800,0.0,0.0
1993-05-28 00:00:00-04:00,0.77531,0.79954,0.75109,0.75109,1062400,0.0,0.0
1993-06-01 00:00:00-04:00,0.77531,0.77531,0.72686,0.72686,1884000,0.0,0.0
1993-06-02 00:00:00-04:00,0.72686,0.72686,0.60571,0.66629,2239200,0.0,0.0
1993-06-03 00:00:00-04:00,0.66629,0.6784,0.62994,0.6784,525600,0.0,0.0
1993-06-04 00:00:00-04:00,0.65417,0.77531,0.65417,0.77531,482400,0.0,0.0
1993-06-07 00:00:00-04:00,0.79954,0.79954,0.72686,0.77531,964000,0.0,0.0
1993-06-08 00:00:00-04:00,0.79954,0.79954,0.73897,0.79954,470400,0.0,0.0
1993-06-09 00:00:00-04:00,0.79954,0.82377,0.77531,0.82377,627200,0.0,0.0
1993-06-10 00:00:00-04:00,0.82377,0.848,0.77531,0.82377,232800,0.0,0.0
1993-06-11 00:00:00-04:00,0.82377,0.848,0.77531,0.77531,234400,0.0,0.0
1993-06-14 00:00:00-04:00,0.82377,0.82377,0.77531,0.78137,244800,0.0,0.0
1993-06-15 00:00:00-04:00,0.77531,0.79954,0.72686,0.79954,512000,0.0,0.0
1993-06-16 00:00:00-04:00,0.79954,0.79954,0.75109,0.77531,188000,0.0,0.0
1993-06-17 00:00:00-04:00,0.79954,0.79954,0.75109,0.77531,247200,0.0,0.0
1993-06-18 00:00:00-04:00,0.79954,0.79954,0.75109,0.77531,104000,0.0,0.0
1993-06-21 00:00:00-04:00,0.79954,0.79954,0.75109,0.77531,76000,0.0,0.0
1993-06-22 00:00:00-04:00,0.77531,0.81166,0.72686,0.77531,698400,0.0,0.0
1993-06-23 00:00:00-04:00,0.78743,0.86011,0.75109,0.79954,1614400,0.0,0.0
1993-06-24 00:00:00-04:00,0.86011,0.94491,0.79954,0.87223,1463200,0.0,0.0
1993-06-25 00:00:00-04:00,0.87223,0.92069,0.848,0.87223,889600,0.0,0.0
1993-06-28 00:00:00-04:00,0.87223,0.92069,0.87223,0.92069,940000,0.0,0.0
1993-06-29 00:00:00-04:00,0.92069,0.92069,0.87223,0.92069,884800,0.0,0.0
1993-06-30 00:00:00-04:00,0.89646,0.94491,0.89646,0.94491,876800,0.0,0.0
1993-07-01 00:00:00-04:00,0.94491,0.96914,0.92069,0.92069,262400,0.0,0.0
1993-07-02 00:00:00-04:00,0.95703,0.96914,0.92069,0.92069,315200,0.0,0.0
1993-07-06 00:00:00-04:00,0.96914,0.96914,0.87223,0.87223,216000,0.0,0.0
1993-07-07 00:00:00-04:00,0.848,0.89646,0.848,0.87223,210400,0.0,0.0
1993-07-08 00:00:00-04:00,0.87223,0.87223,0.83589,0.87223,20000,0.0,0.0
1993-07-09 00:00:00-04:00,0.83589,0.89646,0.83589,0.89646,114400,0.0,0.0
1993-07-12 00:00:00-04:00,0.89646,0.89646,0.87223,0.87223,216000,0.0,0.0
1993-07-13 00:00:00-04:00,0.87223,0.89646,0.87223,0.87223,77600,0.0,0.0
1993-07-14 00:00:00-04:00,0.89646,0.92069,0.87223,0.87223,126400,0.0,0.0
1993-07-15 00:00:00-04:00,0.848,0.89646,0.82377,0.848,165600,0.0,0.0
