Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-14 00:00:00-05:00,18.197,18.21858,18.10346,18.17541,1338200,0.0,0.0
2020-01-15 00:00:00-05:00,18.21139,18.24017,18.15383,18.16822,1068600,0.0,0.0
2020-01-16 00:00:00-05:00,18.16822,18.21139,18.14664,18.21139,1045400,0.0,0.0
2020-01-17 00:00:00-05:00,18.21139,18.25456,18.20059,18.22578,863800,0.0,0.0
2020-01-21 00:00:00-05:00,18.24737,18.29054,18.24017,18.26895,1215800,0.0,0.0
2020-01-22 00:00:00-05:00,18.29774,18.33371,18.27615,18.33371,1179100,0.0,0.0
2020-01-23 00:00:00-05:00,18.33371,18.38408,18.29773,18.3409,635600,0.0,0.0
2020-01-24 00:00:00-05:00,18.35529,18.36968,18.25456,18.31212,525400,0.0,0.0
2020-01-27 00:00:00-05:00,18.21858,18.27615,18.197,18.27615,359400,0.0,0.0
2020-01-28 00:00:00-05:00,18.29773,18.3409,18.27614,18.32651,756800,0.0,0.0
2020-01-29 00:00:00-05:00,18.34091,18.42005,18.34091,18.41286,896000,0.0,0.0
2020-01-30 00:00:00-05:00,18.37688,18.47762,18.33011,18.46323,1499400,0.0,0.0
2020-01-31 00:00:00-05:00,18.48481,18.48481,18.32651,18.3409,5782300,0.0,0.0
2020-02-03 00:00:00-05:00,18.35529,18.36249,18.31212,18.32651,503300,0.0,0.0
2020-02-04 00:00:00-05:00,18.36249,18.47042,18.36249,18.45603,657900,0.0,0.0
2020-02-05 00:00:00-05:00,18.49201,18.53518,18.45603,18.52798,456900,0.0,0.0
2020-02-06 00:00:00-05:00,18.52799,18.54238,18.5028,18.53518,225000,0.0,0.0
2020-02-07 00:00:00-05:00,18.55676,18.57835,18.49201,18.53158,279500,0.0,0.0
2020-02-10 00:00:00-05:00,18.54237,18.54957,18.49201,18.52798,295700,0.0,0.0
2020-02-11 00:00:00-05:00,18.54237,18.58555,18.52079,18.52798,254200,0.0,0.0
2020-02-12 00:00:00-05:00,18.56396,18.56396,18.47762,18.52079,269700,0.0,0.0
2020-02-13 00:00:00-05:00,18.52079,18.57835,18.49776,18.55676,235600,0.0,0.0
2020-02-14 00:00:00-05:00,18.56396,18.60713,18.55892,18.59994,283600,0.0,0.0
2020-02-18 00:00:00-05:00,18.61433,18.64743,18.58555,18.59994,213000,0.0,0.0
2020-02-19 00:00:00-05:00,18.60713,18.62152,18.52079,18.52079,137200,0.0,0.0
2020-02-20 00:00:00-05:00,18.57835,18.60713,18.54957,18.58555,150400,0.0,0.0
2020-02-21 00:00:00-05:00,18.59274,18.61433,18.55101,18.56396,151100,0.0,0.0
2020-02-24 00:00:00-05:00,18.49201,18.52798,18.46323,18.46323,152800,0.0,0.0
