Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 00:00:00-04:00,681.28067,690.24489,559.36729,663.35223,1952,0.0,0.0
2024-07-15 00:00:00-04:00,627.49531,645.42374,564.74578,631.08099,292,0.0,0.0
2024-07-16 00:00:00-04:00,627.49538,678.59143,612.07691,677.69501,219,0.0,0.0
2024-07-17 00:00:00-04:00,677.69491,677.69491,641.47944,654.38794,160,0.0,0.0
2024-07-18 00:00:00-04:00,634.66674,654.38802,618.53114,627.49536,147,0.0,0.0
2024-07-19 00:00:00-04:00,627.49538,661.55942,627.49538,640.04529,31,0.0,0.0
2024-07-22 00:00:00-04:00,661.55942,661.55942,627.85397,640.04529,123,0.0,0.0
2024-07-23 00:00:00-04:00,616.73831,661.5594,616.73831,632.8739,61,0.0,0.0
2024-07-24 00:00:00-04:00,607.7741,645.42382,575.50291,601.49915,152,0.0,0.0
2024-07-25 00:00:00-04:00,602.39554,630.18462,579.08857,620.32397,33,0.0,0.0
2024-07-26 00:00:00-04:00,609.56692,636.45958,609.56692,627.49536,23,0.0,0.0
2024-07-29 00:00:00-04:00,620.32399,631.08105,613.15261,627.49536,46,0.0,0.0
2024-07-30 00:00:00-04:00,629.2882,636.45958,620.32398,625.70251,38,0.0,0.0
2024-07-31 00:00:00-04:00,610.10476,627.49537,579.08858,593.43134,322,0.0,0.0
2024-08-01 00:00:00-04:00,577.29576,591.63851,494.82493,523.51044,102,0.0,0.0
2024-08-02 00:00:00-04:00,501.99632,536.06036,484.06788,493.0321,35,0.0,0.0
2024-08-05 00:00:00-04:00,457.17515,480.48211,448.21093,460.76083,20,0.0,0.0
2024-08-06 00:00:00-04:00,467.93224,498.41059,462.55371,462.55371,12,0.0,0.0
2024-08-07 00:00:00-04:00,484.06784,555.78159,467.93224,482.27499,258,0.0,0.0
2024-08-08 00:00:00-04:00,478.68931,499.30702,466.498,467.93225,26,0.0,0.0
2024-08-09 00:00:00-04:00,476.89644,476.89644,430.2825,430.2825,19,0.0,0.0
2024-08-12 00:00:00-04:00,430.28253,528.88894,394.42565,408.7684,434,0.0,0.0
2024-08-13 00:00:00-04:00,423.11115,455.38234,417.73262,424.90399,298,0.0,0.0
2024-08-14 00:00:00-04:00,442.83246,467.75298,421.31833,421.31833,839,0.0,0.0
2024-08-15 00:00:00-04:00,424.00759,448.21098,376.49722,376.49722,1041,0.0,0.0
