Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,15.55179,15.86708,15.48361,15.55179,2379600,0.0,0.0
2002-01-03 00:00:00-05:00,15.80743,16.16533,15.55178,16.1142,4381100,0.0,0.0
2002-01-04 00:00:00-05:00,16.06307,16.3528,15.86708,16.28463,3109100,0.0,0.0
2002-01-07 00:00:00-05:00,16.3528,16.39541,16.16533,16.36132,2200400,0.0,0.0
2002-01-08 00:00:00-05:00,16.02047,16.35281,15.94377,16.06307,2009000,0.0,0.0
2002-01-09 00:00:00-05:00,16.08864,16.18238,15.59439,15.62848,1741900,0.0,0.0
2002-01-10 00:00:00-05:00,15.6796,15.92673,15.33874,15.34727,2994300,0.0,0.0
2002-01-11 00:00:00-05:00,15.56031,15.67961,14.95528,15.15127,2378300,0.0,0.0
2002-01-14 00:00:00-05:00,15.0064,15.29614,14.91267,15.04901,3058000,0.0,0.0
2002-01-15 00:00:00-05:00,15.33875,15.49213,15.16832,15.3984,3146300,0.0,0.0
2002-01-16 00:00:00-05:00,15.30466,15.36431,15.01493,15.04901,2263000,0.0,0.0
2002-01-17 00:00:00-05:00,15.33875,15.33875,14.63146,15.25353,3415300,0.0,0.0
2002-01-18 00:00:00-05:00,14.99788,15.29613,14.99788,15.2024,2475800,0.0,0.0
2002-01-22 00:00:00-05:00,14.95527,15.07457,14.70815,14.7678,2707200,0.0,0.0
2002-01-23 00:00:00-05:00,14.76781,15.55179,14.66555,15.33023,2938700,0.0,0.0
2002-01-24 00:00:00-05:00,15.36431,15.80743,15.34726,15.61995,2612100,0.0,0.0
2002-01-25 00:00:00-05:00,15.56883,15.62848,15.42396,15.58587,1183300,0.0,0.0
2002-01-28 00:00:00-05:00,15.42395,15.6796,15.31317,15.59438,1747300,0.0,0.0
2002-01-29 00:00:00-05:00,15.84151,16.06307,15.44952,15.53474,2183400,0.0,0.0
2002-01-30 00:00:00-05:00,15.76482,16.02046,15.50917,15.87559,2587800,0.0,0.0
2002-01-31 00:00:00-05:00,15.96082,16.13977,15.80743,16.13977,1975900,0.0,0.0
2002-02-01 00:00:00-05:00,15.85003,16.25906,15.78186,15.9949,4876400,0.0,0.0
2002-02-04 00:00:00-05:00,15.833,15.94378,15.56883,15.82447,2111700,0.0,0.0
2002-02-05 00:00:00-05:00,15.72221,16.15681,15.637,16.1142,2130000,0.0,0.0
2002-02-06 00:00:00-05:00,16.06307,16.13124,15.76481,15.78186,1536500,0.0,0.0
2002-02-07 00:00:00-05:00,15.73074,16.13977,15.73074,16.04603,1632200,0.0,0.0
2002-02-08 00:00:00-05:00,16.13125,16.17385,15.96934,16.13977,1338300,0.0,0.0
2002-02-11 00:00:00-05:00,16.07159,16.64253,16.03751,16.53175,3087800,0.0,0.0
2002-02-12 00:00:00-05:00,16.2335,16.39541,16.10567,16.25906,1866700,0.0,0.0
2002-02-13 00:00:00-05:00,16.3102,16.4295,16.20794,16.29316,1191100,0.0,0.0
2002-02-14 00:00:00-05:00,16.36132,17.04304,16.34428,17.04304,3936200,0.0,0.0
2002-02-15 00:00:00-05:00,16.91522,17.20495,16.79592,17.08565,5284800,0.0,0.0
2002-02-19 00:00:00-05:00,17.04305,17.35835,17.00044,17.28165,2257200,0.0,0.0
2002-02-20 00:00:00-05:00,17.49469,18.2105,17.45209,18.03155,5048500,0.0,0.0
2002-02-21 00:00:00-05:00,18.32128,18.69622,17.96337,18.12528,5385900,0.0,0.0
2002-02-22 00:00:00-05:00,18.04859,18.05711,17.37539,17.5373,2728600,0.0,0.0
2002-02-25 00:00:00-05:00,17.60547,18.15085,17.5373,17.72477,3266900,0.0,0.0
2002-02-26 00:00:00-05:00,17.76738,18.30423,17.72477,18.20198,2186300,0.0,0.0
2002-02-27 00:00:00-05:00,18.32557,18.75174,18.24033,18.74322,2533200,0.005,0.0
