Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-29 00:00:00-04:00,24.55,24.61,24.37,24.49,178100,0.0,0.0
2026-06-01 00:00:00-04:00,24.52,24.52,24.37,24.4,78800,0.0,0.0
2026-06-02 00:00:00-04:00,24.39,24.39,23.66,24.14,143400,0.0,0.0
2026-06-03 00:00:00-04:00,24.26,24.26,23.89,24.09,57300,0.0,0.0
2026-06-04 00:00:00-04:00,24.05,24.27,24.0,24.11,43200,0.0,0.0
2026-06-05 00:00:00-04:00,24.14,24.14,23.83,23.96,45400,0.0,0.0
2026-06-08 00:00:00-04:00,24.14,24.43,23.96,24.0,20000,0.0,0.0
2026-06-09 00:00:00-04:00,24.0,24.12,23.83,24.01,47200,0.0,0.0
2026-06-10 00:00:00-04:00,23.96,24.1,23.65,23.65,87600,0.0,0.0
2026-06-11 00:00:00-04:00,23.55,23.92,23.55,23.91,54500,0.0,0.0
2026-06-12 00:00:00-04:00,24.05,24.17,23.88,24.01,21700,0.0,0.0
2026-06-15 00:00:00-04:00,24.09,24.4,24.08,24.33,56300,0.0,0.0
2026-06-16 00:00:00-04:00,24.32,24.64,24.3,24.49,19400,0.0,0.0
2026-06-17 00:00:00-04:00,24.31,24.5,24.31,24.48,16800,0.0,0.0
2026-06-18 00:00:00-04:00,24.65,24.99,24.55,24.7,28800,0.0,0.0
2026-06-22 00:00:00-04:00,24.7,24.75,24.6,24.62,15000,0.0,0.0
2026-06-23 00:00:00-04:00,24.54,24.6,24.54,24.6,6900,0.0,0.0
2026-06-24 00:00:00-04:00,24.81,24.81,24.65,24.74,25500,0.0,0.0
2026-06-25 00:00:00-04:00,24.9,24.9,24.46,24.71,11800,0.0,0.0
2026-06-26 00:00:00-04:00,24.69,24.7,24.54,24.62,13800,0.0,0.0
2026-06-29 00:00:00-04:00,24.68,24.99,24.68,24.91,29800,0.0,0.0
2026-06-30 00:00:00-04:00,24.89,24.97,24.6,24.85,347700,0.0,0.0
2026-07-01 00:00:00-04:00,24.83,24.85,24.83,24.84,12500,0.0,0.0
2026-07-02 00:00:00-04:00,24.85,24.95,24.85,24.91,16600,0.0,0.0
2026-07-06 00:00:00-04:00,24.8,24.98,24.8,24.86,12400,0.0,0.0
2026-07-07 00:00:00-04:00,24.94,24.94,24.83,24.89,7300,0.0,0.0
2026-07-08 00:00:00-04:00,24.85,24.92,24.85,24.88,18700,0.0,0.0
2026-07-09 00:00:00-04:00,24.9,24.95,24.88,24.93,18500,0.0,0.0
2026-07-10 00:00:00-04:00,24.95,24.95,24.86,24.88,4600,0.0,0.0
2026-07-13 00:00:00-04:00,24.95,24.95,24.84,24.86,13000,0.0,0.0
2026-07-14 00:00:00-04:00,24.9,24.95,24.9,24.9,6000,0.0,0.0
2026-07-15 00:00:00-04:00,24.9,24.95,24.61,24.9,9200,0.0,0.0
2026-07-16 00:00:00-04:00,24.95,24.95,24.85,24.85,9600,0.0,0.0
2026-07-17 00:00:00-04:00,24.88,24.95,24.86,24.9,6200,0.0,0.0
2026-07-20 00:00:00-04:00,24.86,24.86,24.75,24.83,8100,0.0,0.0
2026-07-21 00:00:00-04:00,24.95,24.95,24.77,24.82,9300,0.0,0.0
2026-07-22 00:00:00-04:00,24.948,24.948,24.765,24.815,1,0.0,0.0
