Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-18 00:00:00-04:00,9.21734,9.21734,9.21734,9.21734,1200,0.0,0.0
1995-09-19 00:00:00-04:00,9.30429,9.30429,9.30429,9.30429,12000,0.0,0.0
1995-09-20 00:00:00-04:00,9.4782,9.4782,9.4782,9.4782,7600,0.0,0.0
1995-09-21 00:00:00-04:00,9.56516,9.56516,9.56516,9.56516,43200,0.0,0.0
1995-09-22 00:00:00-04:00,8.95647,8.95647,8.95647,8.95647,49600,0.0,0.0
1995-09-25 00:00:00-04:00,9.39125,9.39125,9.39125,9.39125,7200,0.0,0.0
1995-09-26 00:00:00-04:00,9.73907,9.73907,9.73907,9.73907,8800,0.0,0.0
1995-09-27 00:00:00-04:00,9.73907,9.73907,9.73907,9.73907,0,0.0,0.0
1995-09-28 00:00:00-04:00,9.52168,9.52168,9.52168,9.52168,2800,0.0,0.0
1995-09-29 00:00:00-04:00,9.56516,9.56516,9.56516,9.56516,13600,0.0,0.0
1995-10-02 00:00:00-04:00,9.56516,9.56516,9.56516,9.56516,75600,0.0,0.0
1995-10-03 00:00:00-04:00,9.52168,9.52168,9.52168,9.52168,3600,0.0,0.0
1995-10-04 00:00:00-04:00,9.73907,9.73907,9.73907,9.73907,80400,0.0,0.0
1995-10-05 00:00:00-04:00,9.39125,9.39125,9.39125,9.39125,400,0.0,0.0
1995-10-06 00:00:00-04:00,9.21734,9.21734,9.21734,9.21734,1200,0.0,0.0
1995-10-09 00:00:00-04:00,9.30429,9.30429,9.30429,9.30429,4800,0.0,0.0
1995-10-10 00:00:00-04:00,8.73908,8.73908,8.73908,8.73908,10800,0.0,0.0
1995-10-11 00:00:00-04:00,8.82603,8.82603,8.82603,8.82603,2800,0.0,0.0
1995-10-12 00:00:00-04:00,8.95647,8.95647,8.95647,8.95647,2800,0.0,0.0
1995-10-13 00:00:00-04:00,9.39125,9.39125,9.39125,9.39125,16800,0.0,0.0
1995-10-16 00:00:00-04:00,9.30429,9.30429,9.30429,9.30429,3600,0.0,0.0
1995-10-17 00:00:00-04:00,9.39125,9.39125,9.39125,9.39125,101200,0.0,0.0
1995-10-18 00:00:00-04:00,8.52169,8.52169,8.52169,8.52169,465600,0.0,0.0
1995-10-19 00:00:00-04:00,8.60864,8.60864,8.60864,8.60864,22800,0.0,0.0
1995-10-20 00:00:00-04:00,8.60864,8.60864,8.60864,8.60864,10800,0.0,0.0
1995-10-23 00:00:00-04:00,8.47821,8.47821,8.47821,8.47821,5200,0.0,0.0
1995-10-24 00:00:00-04:00,8.52169,8.52169,8.52169,8.52169,6400,0.0,0.0
1995-10-25 00:00:00-04:00,8.78256,8.78256,8.78256,8.78256,5200,0.0,0.0
1995-10-26 00:00:00-04:00,8.60864,8.60864,8.60864,8.60864,30000,0.0,0.0
1995-10-27 00:00:00-04:00,8.34778,8.34778,8.34778,8.34778,25600,0.0,0.0
1995-10-30 00:00:00-05:00,8.78256,8.78256,8.78256,8.78256,2800,0.0,0.0
1995-10-31 00:00:00-05:00,8.99995,8.99995,8.99995,8.99995,22800,0.0,0.0
1995-11-01 00:00:00-05:00,8.86951,8.86951,8.86951,8.86951,7200,0.0,0.0
1995-11-02 00:00:00-05:00,8.86951,8.86951,8.86951,8.86951,98400,0.0,0.0
1995-11-03 00:00:00-05:00,9.04342,9.04342,9.04342,9.04342,68400,0.0,0.0
1995-11-06 00:00:00-05:00,9.17386,9.17386,9.17386,9.17386,10000,0.0,0.0
1995-11-07 00:00:00-05:00,9.39125,9.39125,9.39125,9.39125,4800,0.0,0.0
