Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.62938,0.65013,0.62938,0.6363,3200,0.0,0.0
1980-03-18 00:00:00-05:00,0.62938,0.62938,0.60863,0.62938,4800,0.0,0.0
1980-03-19 00:00:00-05:00,0.62938,0.6363,0.61555,0.62247,1900,0.0,0.0
1980-03-20 00:00:00-05:00,0.62247,0.6363,0.61555,0.62247,4400,0.0,0.0
1980-03-21 00:00:00-05:00,0.62247,0.64321,0.62247,0.6363,2600,0.0,0.0
1980-03-24 00:00:00-05:00,0.62247,0.62247,0.60863,0.60863,6500,0.0,0.0
1980-03-25 00:00:00-05:00,0.60863,0.60863,0.60172,0.60863,5000,0.0,0.0
1980-03-26 00:00:00-05:00,0.60863,0.61555,0.60863,0.61555,2500,0.0,0.0
1980-03-27 00:00:00-05:00,0.61555,0.61555,0.60172,0.60172,6900,0.0,0.0
1980-03-28 00:00:00-05:00,0.60172,0.61555,0.60172,0.61555,2800,0.0,0.0
1980-03-31 00:00:00-05:00,0.61555,0.62938,0.60863,0.61555,5000,0.0,0.0
1980-04-01 00:00:00-05:00,0.61555,0.62938,0.61555,0.62938,2000,0.0,0.0
1980-04-02 00:00:00-05:00,0.62938,0.65013,0.62938,0.65013,2300,0.0,0.0
1980-04-03 00:00:00-05:00,0.65013,0.65013,0.62938,0.64321,3100,0.0,0.0
1980-04-07 00:00:00-05:00,0.64321,0.65013,0.62938,0.62938,2000,0.0,0.0
1980-04-08 00:00:00-05:00,0.62938,0.65013,0.62247,0.65013,5000,0.0,0.0
1980-04-09 00:00:00-05:00,0.64321,0.64321,0.62938,0.64321,3600,0.0,0.0
1980-04-10 00:00:00-05:00,0.64321,0.68471,0.6363,0.6778,29000,0.0,0.0
1980-04-11 00:00:00-05:00,0.6778,0.68471,0.67088,0.68471,9500,0.0,0.0
1980-04-14 00:00:00-05:00,0.68471,0.68471,0.6778,0.68471,4500,0.0,0.0
1980-04-15 00:00:00-05:00,0.68471,0.69163,0.6778,0.69163,3900,0.0,0.0
1980-04-16 00:00:00-05:00,0.69854,0.72621,0.69854,0.70546,22900,0.0,0.0
1980-04-17 00:00:00-05:00,0.71238,0.73313,0.71238,0.73313,5700,0.0,0.0
1980-04-18 00:00:00-05:00,0.72621,0.72621,0.71238,0.72621,2500,0.0,0.0
1980-04-21 00:00:00-05:00,0.72621,0.73313,0.71929,0.71929,3300,0.0,0.0
1980-04-22 00:00:00-05:00,0.72621,0.74696,0.72621,0.74004,2800,0.0,0.0
1980-04-23 00:00:00-05:00,0.73313,0.73313,0.71929,0.71929,5200,0.0,0.0
1980-04-24 00:00:00-05:00,0.72621,0.75387,0.72621,0.73313,23100,0.0,0.0
1980-04-25 00:00:00-05:00,0.73313,0.74696,0.72621,0.74696,5800,0.0,0.0
1980-04-28 00:00:00-04:00,0.74696,0.74696,0.74004,0.74004,3200,0.0,0.0
1980-04-29 00:00:00-04:00,0.74004,0.76079,0.72621,0.76079,5600,0.0,0.0
1980-04-30 00:00:00-04:00,0.76079,0.76079,0.74696,0.74696,1500,0.0,0.0
1980-05-01 00:00:00-04:00,0.74696,0.75387,0.74004,0.74004,2200,0.0,0.0
1980-05-02 00:00:00-04:00,0.74004,0.74696,0.73313,0.74004,3600,0.0,0.0
1980-05-05 00:00:00-04:00,0.74004,0.76079,0.74004,0.76079,4900,0.0,0.0
1980-05-06 00:00:00-04:00,0.76079,0.76079,0.73313,0.73313,3000,0.0,0.0
1980-05-07 00:00:00-04:00,0.75387,0.77462,0.75387,0.76079,7400,0.0,0.0
1980-05-08 00:00:00-04:00,0.76079,0.77462,0.76079,0.77462,4300,0.0,0.0
1980-05-09 00:00:00-04:00,0.76079,0.76079,0.74004,0.75387,3400,0.0,0.0
1980-05-12 00:00:00-04:00,0.75387,0.76079,0.74696,0.76079,2800,0.0,0.0
1980-05-13 00:00:00-04:00,0.76771,0.77462,0.76771,0.77462,800,0.0,0.0
1980-05-14 00:00:00-04:00,0.77462,0.77462,0.76079,0.77462,2100,0.0,0.0
1980-05-15 00:00:00-04:00,0.77462,0.77462,0.74696,0.74696,5800,0.0,0.0
1980-05-16 00:00:00-04:00,0.75387,0.76771,0.75387,0.76079,1100,0.0,0.0
1980-05-19 00:00:00-04:00,0.76079,0.76079,0.75387,0.75387,1900,0.0,0.0
1980-05-20 00:00:00-04:00,0.74004,0.74004,0.72621,0.72621,4200,0.0,0.0
1980-05-21 00:00:00-04:00,0.72621,0.72621,0.71238,0.71929,8200,0.0,0.0
1980-05-22 00:00:00-04:00,0.71929,0.72621,0.71929,0.71929,3100,0.0,0.0
1980-05-23 00:00:00-04:00,0.71929,0.74004,0.69163,0.69163,12800,0.0,0.0
1980-05-27 00:00:00-04:00,0.70546,0.74696,0.70546,0.74696,3700,0.0,0.0
1980-05-28 00:00:00-04:00,0.74696,0.76079,0.74696,0.75387,1700,0.0,0.0
1980-05-29 00:00:00-04:00,0.75387,0.75387,0.75387,0.75387,3700,0.0,0.0
1980-05-30 00:00:00-04:00,0.75387,0.76079,0.75387,0.76079,2000,0.0,0.0
1980-06-02 00:00:00-04:00,0.76079,0.76771,0.73313,0.73313,4500,0.0,0.0
1980-06-03 00:00:00-04:00,0.73313,0.75387,0.73313,0.73313,2600,0.0,0.0
1980-06-04 00:00:00-04:00,0.73313,0.74696,0.73313,0.73313,4000,0.0,0.0
1980-06-05 00:00:00-04:00,0.73313,0.75387,0.73313,0.75387,1700,0.0,0.0
1980-06-06 00:00:00-04:00,0.75387,0.76771,0.74696,0.76079,11400,0.0,0.0
1980-06-09 00:00:00-04:00,0.76079,0.76079,0.75387,0.75387,1600,0.0,0.0
1980-06-10 00:00:00-04:00,0.75387,0.76771,0.75387,0.76771,5300,0.0,0.0
1980-06-11 00:00:00-04:00,0.76079,0.76079,0.75387,0.76079,2300,0.0,0.0
1980-06-12 00:00:00-04:00,0.76079,0.76771,0.75387,0.76079,1900,0.0,0.0
1980-06-13 00:00:00-04:00,0.76079,0.76079,0.75387,0.76079,8400,0.0,0.0
1980-06-16 00:00:00-04:00,0.76079,0.76771,0.75387,0.76079,1600,0.0,0.0
1980-06-17 00:00:00-04:00,0.76079,0.76771,0.76079,0.76079,6600,0.0,0.0
1980-06-18 00:00:00-04:00,0.76079,0.76771,0.75387,0.76771,4400,0.0,0.0
1980-06-19 00:00:00-04:00,0.76771,0.76771,0.76079,0.76079,2200,0.0,0.0
1980-06-20 00:00:00-04:00,0.76079,0.77462,0.76079,0.77462,6200,0.0,0.0
1980-06-23 00:00:00-04:00,0.77462,0.77462,0.76771,0.77462,7400,0.0,0.0
1980-06-24 00:00:00-04:00,0.78154,0.80229,0.78154,0.80229,10200,0.0,0.0
1980-06-25 00:00:00-04:00,0.80229,0.80229,0.78846,0.78846,4000,0.0,0.0
1980-06-26 00:00:00-04:00,0.78846,0.79537,0.78154,0.78154,5600,0.0,0.0
1980-06-27 00:00:00-04:00,0.78154,0.79537,0.77462,0.78154,2900,0.0,0.0
1980-06-30 00:00:00-04:00,0.78154,0.78154,0.76079,0.76771,6900,0.0,0.0
1980-07-01 00:00:00-04:00,0.77462,0.78154,0.77462,0.78154,3400,0.0,0.0
1980-07-02 00:00:00-04:00,0.78154,0.78154,0.78154,0.78154,2500,0.0,0.0
1980-07-03 00:00:00-04:00,0.78154,0.78154,0.77462,0.77462,2700,0.0,0.0
1980-07-07 00:00:00-04:00,0.77462,0.78154,0.76771,0.77462,5600,0.0,0.0
1980-07-08 00:00:00-04:00,0.77462,0.78154,0.77462,0.77462,3100,0.0,0.0
1980-07-09 00:00:00-04:00,0.77462,0.77462,0.76079,0.76771,4800,0.0,0.0
1980-07-10 00:00:00-04:00,0.76771,0.76771,0.76079,0.76079,3300,0.0,0.0
1980-07-11 00:00:00-04:00,0.74696,0.74696,0.74004,0.74696,1600,0.0,0.0
1980-07-14 00:00:00-04:00,0.74696,0.76079,0.74696,0.74696,2800,0.0,0.0
1980-07-15 00:00:00-04:00,0.75387,0.76771,0.75387,0.75387,1800,0.0,0.0
1980-07-16 00:00:00-04:00,0.75387,0.75387,0.75387,0.75387,5800,0.0,0.0
1980-07-17 00:00:00-04:00,0.75387,0.76079,0.75387,0.75387,4800,0.0,0.0
1980-07-18 00:00:00-04:00,0.75387,0.76079,0.74696,0.74696,3700,0.0,0.0
1980-07-21 00:00:00-04:00,0.76079,0.76771,0.76079,0.76771,5100,0.0,0.0
1980-07-22 00:00:00-04:00,0.76079,0.76079,0.73313,0.74696,39700,0.0,0.0
1980-07-23 00:00:00-04:00,0.74696,0.74696,0.74004,0.74696,3500,0.0,0.0
1980-07-24 00:00:00-04:00,0.74696,0.76079,0.74004,0.76079,6000,0.0,0.0
