Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-02 00:00:00-04:00,6.063,6.64975,5.67184,5.98477,9408630,0.0,0.0
2011-06-03 00:00:00-04:00,5.7579,6.00042,5.6562,5.78919,15493485,0.0,0.0
2011-06-06 00:00:00-04:00,5.75008,5.82831,5.67184,5.67184,4602465,0.0,0.0
2011-06-07 00:00:00-04:00,5.63273,5.75008,5.63273,5.69531,3586380,0.0,0.0
2011-06-08 00:00:00-04:00,5.64837,5.69531,5.63273,5.64055,2673300,0.0,0.0
2011-06-09 00:00:00-04:00,5.57797,5.67184,5.53885,5.63273,7716450,0.0,0.0
2011-06-10 00:00:00-04:00,5.63273,5.67184,5.58579,5.64837,1419810,0.0,0.0
2011-06-13 00:00:00-04:00,5.59361,5.64055,5.54667,5.60143,1039080,0.0,0.0
2011-06-14 00:00:00-04:00,5.60926,5.69531,5.60926,5.67184,1320165,0.0,0.0
2011-06-15 00:00:00-04:00,5.60143,5.67184,5.51538,5.53885,847245,0.0,0.0
2011-06-16 00:00:00-04:00,5.50756,5.57797,5.48409,5.49973,1083285,0.0,0.0
2011-06-17 00:00:00-04:00,5.5545,5.57797,5.5545,5.57797,531195,0.0,0.0
2011-06-20 00:00:00-04:00,5.54667,5.59361,5.47626,5.54667,1840755,0.0,0.0
2011-06-21 00:00:00-04:00,5.47626,5.63273,5.47626,5.6249,1269030,0.0,0.0
2011-06-22 00:00:00-04:00,5.57014,5.6249,5.5545,5.5545,856380,0.0,0.0
2011-06-23 00:00:00-04:00,5.48409,5.54667,5.39803,5.49973,1010835,0.0,0.0
2011-06-24 00:00:00-04:00,5.51538,5.51538,5.39021,5.41368,820260,0.0,0.0
2011-06-27 00:00:00-04:00,5.39803,5.51538,5.35892,5.48409,545160,0.0,0.0
2011-06-28 00:00:00-04:00,5.48408,5.54667,5.47626,5.53885,587370,0.0,0.0
2011-06-29 00:00:00-04:00,5.5545,5.69531,5.5545,5.67967,1571745,0.0,0.0
2011-06-30 00:00:00-04:00,5.68749,5.91436,5.68749,5.87525,908145,0.0,0.0
2011-07-01 00:00:00-04:00,5.8596,5.97695,5.66402,5.94566,1015980,0.0,0.0
2011-07-05 00:00:00-04:00,5.75008,5.96913,5.75008,5.89872,792960,0.0,0.0
2011-07-06 00:00:00-04:00,5.89872,5.90654,5.75008,5.86742,1536780,0.0,0.0
2011-07-07 00:00:00-04:00,5.90654,5.90654,5.8596,5.86742,1065960,0.0,0.0
2011-07-08 00:00:00-04:00,5.82831,6.00042,5.82831,5.98477,911925,0.0,0.0
