Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.46116,1.46116,1.44474,1.44474,407940,0.0,0.0
1962-01-03 00:00:00-05:00,1.44474,1.45737,1.44474,1.45737,305955,0.0,0.0
1962-01-04 00:00:00-05:00,1.45737,1.45737,1.44221,1.44284,274575,0.0,0.0
1962-01-05 00:00:00-05:00,1.44095,1.44095,1.4119,1.41443,384405,0.0,0.0
1962-01-08 00:00:00-05:00,1.41317,1.41317,1.37654,1.38791,572685,0.0,0.0
1962-01-09 00:00:00-05:00,1.39422,1.42201,1.39422,1.40433,517770,0.0,0.0
1962-01-10 00:00:00-05:00,1.40685,1.41317,1.40685,1.40685,313800,0.0,0.0
1962-01-11 00:00:00-05:00,1.41064,1.42201,1.41064,1.42201,337335,0.0,0.0
1962-01-12 00:00:00-05:00,1.42453,1.43464,1.42453,1.42453,462855,0.0,0.0
1962-01-15 00:00:00-05:00,1.42958,1.434,1.42958,1.43085,266730,0.0,0.0
1962-01-16 00:00:00-05:00,1.42958,1.42958,1.41569,1.41569,266730,0.0,0.0
1962-01-17 00:00:00-05:00,1.40938,1.40938,1.38917,1.39296,439320,0.0,0.0
1962-01-18 00:00:00-05:00,1.39675,1.41064,1.39675,1.39675,392250,0.0,0.0
1962-01-19 00:00:00-05:00,1.39675,1.40054,1.38159,1.39801,423630,0.0,0.0
1962-01-22 00:00:00-05:00,1.39801,1.4119,1.39422,1.39549,290265,0.0,0.0
1962-01-23 00:00:00-05:00,1.39486,1.39675,1.37907,1.38159,392250,0.0,0.0
1962-01-24 00:00:00-05:00,1.38159,1.38917,1.37465,1.38917,431475,0.0,0.0
1962-01-25 00:00:00-05:00,1.38917,1.40054,1.37149,1.37402,337335,0.0,0.0
1962-01-26 00:00:00-05:00,1.37402,1.37907,1.36644,1.36707,258885,0.0,0.0
1962-01-29 00:00:00-05:00,1.36707,1.37654,1.34371,1.34371,611910,0.0,0.0
1962-01-30 00:00:00-05:00,1.34371,1.35129,1.32666,1.32666,776655,0.0,0.0
1962-01-31 00:00:00-05:00,1.33992,1.36897,1.33992,1.36897,800190,0.0,0.0
1962-02-01 00:00:00-05:00,1.38286,1.40433,1.38286,1.40054,674670,0.0,0.0
1962-02-02 00:00:00-05:00,1.40054,1.40938,1.39422,1.40938,533460,0.0,0.0
1962-02-05 00:00:00-05:00,1.40938,1.40938,1.38412,1.3917,329490,0.0,0.0
1962-02-06 00:00:00-05:00,1.39189,1.39441,1.38684,1.39315,274575,0.00096,0.0
1962-02-07 00:00:00-05:00,1.39441,1.40199,1.39441,1.39441,266730,0.0,0.0
1962-02-08 00:00:00-05:00,1.39441,1.40199,1.39441,1.39568,23535,0.0,0.0
1962-02-09 00:00:00-05:00,1.39568,1.40578,1.38936,1.40578,455010,0.0,0.0
1962-02-12 00:00:00-05:00,1.40578,1.41715,1.40452,1.40704,298110,0.0,0.0
1962-02-13 00:00:00-05:00,1.40704,1.40831,1.38431,1.38431,274575,0.0,0.0
1962-02-14 00:00:00-05:00,1.38431,1.38936,1.37926,1.38178,219660,0.0,0.0
1962-02-15 00:00:00-05:00,1.38178,1.38178,1.37547,1.37673,243195,0.0,0.0
1962-02-16 00:00:00-05:00,1.37673,1.38178,1.37547,1.37547,235350,0.0,0.0
1962-02-19 00:00:00-05:00,1.37547,1.38178,1.35905,1.36157,298110,0.0,0.0
1962-02-20 00:00:00-05:00,1.36221,1.36915,1.36221,1.36221,305955,0.0,0.0
1962-02-21 00:00:00-05:00,1.36221,1.37168,1.3521,1.3521,384405,0.0,0.0
1962-02-23 00:00:00-05:00,1.354,1.35905,1.354,1.35652,305955,0.0,0.0
1962-02-26 00:00:00-05:00,1.35652,1.35779,1.34894,1.35147,313800,0.0,0.0
1962-02-27 00:00:00-05:00,1.35147,1.36284,1.34389,1.354,368715,0.0,0.0
1962-02-28 00:00:00-05:00,1.354,1.35652,1.34642,1.35652,282420,0.0,0.0
1962-03-01 00:00:00-05:00,1.36157,1.37294,1.36157,1.37294,298110,0.0,0.0
1962-03-02 00:00:00-05:00,1.38431,1.39189,1.38431,1.38431,258885,0.0,0.0
1962-03-05 00:00:00-05:00,1.38431,1.38431,1.3742,1.37926,376560,0.0,0.0
1962-03-06 00:00:00-05:00,1.37926,1.38557,1.37673,1.38052,196125,0.0,0.0
1962-03-07 00:00:00-05:00,1.38052,1.38494,1.37673,1.38494,133365,0.0,0.0
1962-03-08 00:00:00-05:00,1.38494,1.3881,1.37673,1.3881,196125,0.0,0.0
1962-03-09 00:00:00-05:00,1.38936,1.39694,1.38936,1.39694,305955,0.0,0.0
1962-03-12 00:00:00-05:00,1.39694,1.40073,1.39189,1.39568,298110,0.0,0.0
1962-03-13 00:00:00-05:00,1.39568,1.39568,1.38936,1.39441,133365,0.0,0.0
1962-03-14 00:00:00-05:00,1.39441,1.3982,1.38936,1.39189,211815,0.0,0.0
1962-03-15 00:00:00-05:00,1.39189,1.39947,1.38936,1.38936,258885,0.0,0.0
1962-03-16 00:00:00-05:00,1.38936,1.39568,1.38936,1.39568,172590,0.0,0.0
1962-03-19 00:00:00-05:00,1.3982,1.40452,1.3982,1.39947,392250,0.0,0.0
1962-03-20 00:00:00-05:00,1.39694,1.39694,1.39062,1.39062,172590,0.0,0.0
1962-03-21 00:00:00-05:00,1.39062,1.39441,1.38684,1.39189,274575,0.0,0.0
1962-03-22 00:00:00-05:00,1.38683,1.38683,1.37673,1.37673,251040,0.0,0.0
1962-03-23 00:00:00-05:00,1.37799,1.38431,1.37799,1.38178,196125,0.0,0.0
1962-03-26 00:00:00-05:00,1.38178,1.38683,1.37926,1.38115,141210,0.0,0.0
1962-03-27 00:00:00-05:00,1.37799,1.37799,1.354,1.35526,368715,0.0,0.0
1962-03-28 00:00:00-05:00,1.35652,1.36663,1.35652,1.36284,345180,0.0,0.0
1962-03-29 00:00:00-05:00,1.36284,1.36915,1.35905,1.35905,243195,0.0,0.0
1962-03-30 00:00:00-05:00,1.35652,1.35652,1.33947,1.34579,462855,0.0,0.0
1962-04-02 00:00:00-05:00,1.34515,1.34515,1.32747,1.32747,392250,0.0,0.0
1962-04-03 00:00:00-05:00,1.32621,1.32621,1.28074,1.29463,957090,0.0,0.0
1962-04-04 00:00:00-05:00,1.29463,1.306,1.28895,1.28895,682515,0.0,0.0
1962-04-05 00:00:00-05:00,1.29589,1.3161,1.29589,1.3161,957090,0.0,0.0
1962-04-06 00:00:00-05:00,1.3161,1.32621,1.306,1.31484,455010,0.0,0.0
1962-04-09 00:00:00-05:00,1.31484,1.32242,1.306,1.3161,23535,0.0,0.0
1962-04-10 00:00:00-05:00,1.3161,1.32116,1.30853,1.32116,274575,0.0,0.0
1962-04-11 00:00:00-05:00,1.32116,1.33126,1.30347,1.30347,556995,0.0,0.0
1962-04-12 00:00:00-05:00,1.30347,1.306,1.28958,1.28958,423630,0.0,0.0
1962-04-13 00:00:00-05:00,1.28958,1.30852,1.28832,1.30852,658980,0.0,0.0
1962-04-16 00:00:00-05:00,1.30853,1.31737,1.29337,1.30726,533460,0.0,0.0
1962-04-17 00:00:00-05:00,1.30726,1.31358,1.30095,1.31358,313800,0.0,0.0
1962-04-18 00:00:00-05:00,1.31358,1.32495,1.30979,1.31105,447165,0.0,0.0
1962-04-19 00:00:00-05:00,1.31105,1.3161,1.306,1.31105,407940,0.0,0.0
1962-04-23 00:00:00-05:00,1.31105,1.31231,1.30474,1.30979,329490,0.0,0.0
1962-04-24 00:00:00-05:00,1.30979,1.318,1.30726,1.30852,478545,0.0,0.0
1962-04-25 00:00:00-05:00,1.30852,1.31358,1.29463,1.29463,486390,0.0,0.0
1962-04-26 00:00:00-05:00,1.29337,1.29337,1.26179,1.26179,972780,0.0,0.0
1962-04-27 00:00:00-05:00,1.26179,1.27569,1.21253,1.22643,1710210,0.0,0.0
1962-04-30 00:00:00-04:00,1.22643,1.23779,1.13675,1.14685,2455485,0.0,0.0
1962-05-01 00:00:00-04:00,1.14685,1.17338,1.08623,1.16706,5562105,0.0,0.0
1962-05-02 00:00:00-04:00,1.18727,1.22264,1.18727,1.19359,2675145,0.0,0.0
1962-05-03 00:00:00-04:00,1.19359,1.22264,1.18475,1.21822,1427790,0.0,0.0
1962-05-04 00:00:00-04:00,1.21822,1.22769,1.20622,1.22769,815880,0.0,0.0
1962-05-07 00:00:00-04:00,1.22769,1.23716,1.20053,1.20053,870795,0.0,0.0
1962-05-08 00:00:00-04:00,1.19915,1.19915,1.16093,1.16093,1082610,0.00096,0.0
1962-05-09 00:00:00-04:00,1.16093,1.17167,1.13693,1.13946,1678830,0.0,0.0
1962-05-10 00:00:00-04:00,1.13946,1.16156,1.1344,1.14451,2000475,0.0,0.0
1962-05-11 00:00:00-04:00,1.14451,1.16219,1.12177,1.12682,1984785,0.0,0.0
1962-05-14 00:00:00-04:00,1.12682,1.1483,1.10724,1.1483,2855580,0.0,0.0
1962-05-15 00:00:00-04:00,1.1483,1.16977,1.14198,1.14198,1765125,0.0,0.0
1962-05-16 00:00:00-04:00,1.14198,1.16093,1.14198,1.15462,925710,0.0,0.0
1962-05-17 00:00:00-04:00,1.15462,1.15462,1.12935,1.1344,1019850,0.0,0.0
1962-05-18 00:00:00-04:00,1.1344,1.14072,1.12556,1.14072,768810,0.0,0.0
1962-05-21 00:00:00-04:00,1.14072,1.14072,1.12682,1.13693,415785,0.0,0.0
1962-05-22 00:00:00-04:00,1.13567,1.13567,1.09903,1.09903,1051230,0.0,0.0
1962-05-23 00:00:00-04:00,1.09903,1.10661,1.04913,1.04913,3028170,0.0,0.0
1962-05-24 00:00:00-04:00,1.04913,1.07629,1.00555,1.00555,4346130,0.0,0.0
1962-05-25 00:00:00-04:00,1.00555,1.02829,0.98029,1.00682,4503030,0.0,0.0
1962-05-28 00:00:00-04:00,1.00302,1.00302,0.89691,0.91207,4518720,0.0,0.0
1962-05-29 00:00:00-04:00,0.92344,0.97776,0.92344,0.96765,4040175,0.0,0.0
1962-05-31 00:00:00-04:00,0.98534,1.0106,0.98534,0.99166,4322595,0.0,0.0
1962-06-01 00:00:00-04:00,0.98787,0.98787,0.96702,0.97271,2526090,0.0,0.0
1962-06-04 00:00:00-04:00,0.96007,0.96007,0.90954,0.90954,1898490,0.0,0.0
1962-06-05 00:00:00-04:00,0.90954,0.94491,0.89186,0.91996,3310590,0.0,0.0
1962-06-06 00:00:00-04:00,0.91997,0.94997,0.9146,0.92344,3012480,0.0,0.0
1962-06-07 00:00:00-04:00,0.92976,0.94491,0.92976,0.93481,1286580,0.0,0.0
1962-06-08 00:00:00-04:00,0.93544,0.94997,0.93544,0.93797,1223820,0.0,0.0
1962-06-11 00:00:00-04:00,0.93797,0.93986,0.90575,0.90702,1247355,0.0,0.0
1962-06-12 00:00:00-04:00,0.89691,0.89691,0.8467,0.8467,3483180,0.0,0.0
1962-06-13 00:00:00-04:00,0.8467,0.86659,0.81417,0.81512,4589325,0.0,0.0
1962-06-14 00:00:00-04:00,0.81512,0.83817,0.75795,0.77311,6989895,0.0,0.0
1962-06-15 00:00:00-04:00,0.77311,0.84512,0.75922,0.84259,6621180,0.0,0.0
1962-06-18 00:00:00-04:00,0.84259,0.85838,0.80217,0.83312,4989420,0.0,0.0
1962-06-19 00:00:00-04:00,0.83312,0.84891,0.82364,0.84891,2204445,0.0,0.0
1962-06-20 00:00:00-04:00,0.84891,0.86596,0.8287,0.8287,3200760,0.0,0.0
1962-06-21 00:00:00-04:00,0.81859,0.81859,0.79648,0.79775,3883275,0.0,0.0
1962-06-22 00:00:00-04:00,0.79775,0.81227,0.78448,0.80848,3530250,0.0,0.0
1962-06-25 00:00:00-04:00,0.80848,0.84891,0.79711,0.84006,3969570,0.0,0.0
1962-06-26 00:00:00-04:00,0.84007,0.85649,0.80848,0.80848,3381195,0.0,0.0
1962-06-27 00:00:00-04:00,0.80975,0.84133,0.80975,0.84133,3098775,0.0,0.0
1962-06-28 00:00:00-04:00,0.84701,0.88049,0.84701,0.86912,4275525,0.0,0.0
1962-06-29 00:00:00-04:00,0.86912,0.87796,0.85459,0.85712,2957565,0.0,0.0
1962-07-02 00:00:00-04:00,0.85712,0.88428,0.85522,0.88428,1459170,0.0,0.0
1962-07-03 00:00:00-04:00,0.88428,0.89375,0.87923,0.88807,2706525,0.0,0.0
1962-07-05 00:00:00-04:00,0.88807,0.89186,0.88112,0.88428,2110305,0.0,0.0
1962-07-06 00:00:00-04:00,0.87417,0.87417,0.86407,0.87165,1702365,0.0,0.0
1962-07-09 00:00:00-04:00,0.87165,0.88554,0.86154,0.88491,1976940,0.0,0.0
1962-07-10 00:00:00-04:00,0.90007,0.91396,0.90007,0.90639,3192915,0.0,0.0
1962-07-11 00:00:00-04:00,0.90638,0.94618,0.90259,0.94586,3467490,0.0,0.0
1962-07-12 00:00:00-04:00,0.94807,0.98471,0.94807,0.95755,3451800,0.0,0.0
1962-07-13 00:00:00-04:00,0.95755,0.96386,0.94112,0.9506,2204445,0.0,0.0
1962-07-16 00:00:00-04:00,0.9506,0.96639,0.94112,0.96639,1733745,0.0,0.0
1962-07-17 00:00:00-04:00,0.96639,0.97144,0.93481,0.93512,1788660,0.0,0.0
1962-07-18 00:00:00-04:00,0.93512,0.93986,0.9146,0.92281,2549625,0.0,0.0
1962-07-19 00:00:00-04:00,0.92786,0.94997,0.92786,0.92849,2298585,0.0,0.0
1962-07-20 00:00:00-04:00,0.93102,0.94491,0.93102,0.93986,713895,0.0,0.0
