Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-29 00:00:00-04:00,4.75,4.95,4.566,4.92,54612000,0.0,0.0
2012-07-02 00:00:00-04:00,4.95,5.04,4.82,4.954,3283500,0.0,0.0
2012-07-03 00:00:00-04:00,4.97,5.064,4.92,5.062,2005500,0.0,0.0
2012-07-05 00:00:00-04:00,5.1,5.252,5.028,5.192,2705000,0.0,0.0
2012-07-06 00:00:00-04:00,5.15,5.224,5.02,5.168,1775500,0.0,0.0
2012-07-09 00:00:00-04:00,5.192,5.26,5.036,5.054,762000,0.0,0.0
2012-07-10 00:00:00-04:00,5.044,5.138,5.01,5.01,1520000,0.0,0.0
2012-07-11 00:00:00-04:00,5.004,5.07,4.698,4.748,1482500,0.0,0.0
2012-07-12 00:00:00-04:00,4.66,4.894,4.524,4.816,1627500,0.0,0.0
2012-07-13 00:00:00-04:00,4.938,4.984,4.796,4.836,445500,0.0,0.0
2012-07-16 00:00:00-04:00,4.816,4.912,4.76,4.876,590500,0.0,0.0
2012-07-17 00:00:00-04:00,4.896,4.896,4.786,4.854,1137500,0.0,0.0
2012-07-18 00:00:00-04:00,4.886,4.938,4.8,4.846,519000,0.0,0.0
2012-07-19 00:00:00-04:00,4.934,4.934,4.78,4.8,1272500,0.0,0.0
2012-07-20 00:00:00-04:00,4.808,5.046,4.78,5.046,1304500,0.0,0.0
2012-07-23 00:00:00-04:00,5.002,5.002,4.782,4.87,3017000,0.0,0.0
2012-07-24 00:00:00-04:00,4.966,5.192,4.92,4.968,1457500,0.0,0.0
2012-07-25 00:00:00-04:00,5.012,5.094,4.968,4.986,554000,0.0,0.0
2012-07-26 00:00:00-04:00,4.986,5.07,4.8,4.884,790000,0.0,0.0
2012-07-27 00:00:00-04:00,4.896,5.088,4.864,5.066,500500,0.0,0.0
2012-07-30 00:00:00-04:00,5.05,5.09,5.01,5.078,421500,0.0,0.0
2012-07-31 00:00:00-04:00,5.088,5.512,5.082,5.4,1420000,0.0,0.0
2012-08-01 00:00:00-04:00,5.464,5.596,5.352,5.542,559500,0.0,0.0
2012-08-02 00:00:00-04:00,5.5,5.86,5.4,5.816,2784500,0.0,0.0
2012-08-03 00:00:00-04:00,5.886,6.286,5.716,5.734,2155000,0.0,0.0
2012-08-06 00:00:00-04:00,5.8,5.832,5.446,5.604,2919000,0.0,0.0
2012-08-07 00:00:00-04:00,5.66,5.75,5.558,5.6,990000,0.0,0.0
2012-08-08 00:00:00-04:00,5.582,5.582,5.402,5.514,1483500,0.0,0.0
2012-08-09 00:00:00-04:00,5.496,6.004,5.46,5.902,677500,0.0,0.0
2012-08-10 00:00:00-04:00,5.874,6.4,5.874,6.33,1100000,0.0,0.0
2012-08-13 00:00:00-04:00,6.406,6.51,6.344,6.486,1074500,0.0,0.0
2012-08-14 00:00:00-04:00,6.53,6.792,6.44,6.456,2762000,0.0,0.0
2012-08-15 00:00:00-04:00,6.422,6.422,5.894,5.936,2339000,0.0,0.0
2012-08-16 00:00:00-04:00,6.012,6.114,5.92,5.95,1502500,0.0,0.0
2012-08-17 00:00:00-04:00,6.0,6.008,5.888,5.92,1946500,0.0,0.0
2012-08-20 00:00:00-04:00,5.91,5.99,5.91,5.978,1388500,0.0,0.0
2012-08-21 00:00:00-04:00,6.038,6.122,5.99,6.052,983500,0.0,0.0
2012-08-22 00:00:00-04:00,6.054,6.104,5.966,5.97,3089000,0.0,0.0
2012-08-23 00:00:00-04:00,5.986,6.134,5.762,5.806,1461000,0.0,0.0
2012-08-24 00:00:00-04:00,5.758,5.988,5.758,5.94,728000,0.0,0.0
2012-08-27 00:00:00-04:00,5.94,6.262,5.826,5.854,1300000,0.0,0.0
2012-08-28 00:00:00-04:00,5.854,5.94,5.81,5.864,762500,0.0,0.0
2012-08-29 00:00:00-04:00,5.878,5.958,5.85,5.898,583000,0.0,0.0
2012-08-30 00:00:00-04:00,5.848,6.2,5.806,5.956,932500,0.0,0.0
2012-08-31 00:00:00-04:00,6.048,6.3,5.984,6.22,1430000,0.0,0.0
2012-09-04 00:00:00-04:00,6.222,6.768,6.222,6.734,1664000,0.0,0.0
2012-09-05 00:00:00-04:00,6.732,6.866,6.602,6.838,1658500,0.0,0.0
2012-09-06 00:00:00-04:00,6.84,7.216,6.822,7.212,1981000,0.0,0.0
2012-09-07 00:00:00-04:00,7.3,7.462,7.124,7.31,2055000,0.0,0.0
2012-09-10 00:00:00-04:00,7.4,7.4,6.848,6.878,2286500,0.0,0.0
2012-09-11 00:00:00-04:00,6.96,7.034,6.568,6.602,1442500,0.0,0.0
2012-09-12 00:00:00-04:00,6.708,7.088,6.652,7.01,1752500,0.0,0.0
2012-09-13 00:00:00-04:00,7.026,7.664,6.942,7.502,2302000,0.0,0.0
2012-09-14 00:00:00-04:00,7.576,7.866,7.544,7.812,3620500,0.0,0.0
2012-09-17 00:00:00-04:00,7.8,7.954,7.606,7.638,4061500,0.0,0.0
2012-09-18 00:00:00-04:00,7.73,7.73,7.276,7.36,3390000,0.0,0.0
2012-09-19 00:00:00-04:00,7.376,7.746,7.368,7.73,2031500,0.0,0.0
2012-09-20 00:00:00-04:00,7.7,7.726,7.436,7.6,3697000,0.0,0.0
2012-09-21 00:00:00-04:00,7.696,7.966,7.62,7.926,1767000,0.0,0.0
2012-09-24 00:00:00-04:00,7.98,8.14,7.716,8.074,1893500,0.0,0.0
2012-09-25 00:00:00-04:00,8.18,8.354,7.922,7.998,3027000,0.0,0.0
2012-09-26 00:00:00-04:00,7.97,7.97,7.354,7.616,4269500,0.0,0.0
2012-09-27 00:00:00-04:00,7.68,8.066,7.68,8.008,2394000,0.0,0.0
2012-09-28 00:00:00-04:00,7.998,7.998,7.232,7.736,7912500,0.0,0.0
2012-10-01 00:00:00-04:00,7.596,7.628,6.924,7.296,4519500,0.0,0.0
2012-10-02 00:00:00-04:00,7.214,7.35,7.118,7.3,2933500,0.0,0.0
2012-10-03 00:00:00-04:00,7.306,7.536,7.304,7.406,1415500,0.0,0.0
2012-10-04 00:00:00-04:00,7.34,7.44,7.34,7.43,728500,0.0,0.0
2012-10-05 00:00:00-04:00,7.44,7.49,7.3,7.4,2247500,0.0,0.0
2012-10-08 00:00:00-04:00,7.32,7.332,7.194,7.306,1257000,0.0,0.0
2012-10-09 00:00:00-04:00,7.322,7.36,7.156,7.2,2526500,0.0,0.0
2012-10-10 00:00:00-04:00,7.19,7.212,6.924,6.956,2230000,0.0,0.0
2012-10-11 00:00:00-04:00,7.002,7.058,6.872,6.9,1336500,0.0,0.0
2012-10-12 00:00:00-04:00,6.966,6.966,6.578,6.664,2988500,0.0,0.0
2012-10-15 00:00:00-04:00,6.576,6.982,6.56,6.902,3774000,0.0,0.0
2012-10-16 00:00:00-04:00,6.928,6.928,6.74,6.862,2516500,0.0,0.0
2012-10-17 00:00:00-04:00,6.866,7.092,6.804,6.954,3422500,0.0,0.0
2012-10-18 00:00:00-04:00,6.954,6.976,6.9,6.958,1307500,0.0,0.0
2012-10-19 00:00:00-04:00,6.96,7.096,6.78,6.87,2673000,0.0,0.0
2012-10-22 00:00:00-04:00,6.89,6.9,6.508,6.688,3606000,0.0,0.0
