Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00-05:00,13.13271,14.52558,12.81435,14.08782,6230600,0.0,0.0
2018-02-05 00:00:00-05:00,13.84904,14.52558,13.72966,13.92864,786500,0.0,0.0
2018-02-06 00:00:00-05:00,13.68986,14.14353,13.2123,13.857,835200,0.0,0.0
2018-02-07 00:00:00-05:00,14.0321,15.2817,13.58639,13.61822,530800,0.0,0.0
2018-02-08 00:00:00-05:00,13.61822,13.74557,12.88598,13.05312,387000,0.0,0.0
2018-02-09 00:00:00-05:00,13.38741,13.97639,12.42116,13.80925,511500,0.0,0.0
2018-02-12 00:00:00-05:00,13.81721,13.82517,13.14067,13.29986,301300,0.0,0.0
2018-02-13 00:00:00-05:00,13.32373,13.68986,13.26006,13.54659,243700,0.0,0.0
2018-02-14 00:00:00-05:00,13.53863,14.3266,13.2919,14.247,277100,0.0,0.0
2018-02-15 00:00:00-05:00,14.39027,14.69272,14.11965,14.64496,563400,0.0,0.0
2018-02-16 00:00:00-05:00,14.64497,14.66089,14.43007,14.52558,442500,0.0,0.0
2018-02-20 00:00:00-05:00,14.41415,14.68476,14.32659,14.44598,327200,0.0,0.0
2018-02-21 00:00:00-05:00,14.39823,14.6768,14.27884,14.35047,269000,0.0,0.0
2018-02-22 00:00:00-05:00,14.37435,14.42609,14.08782,14.15945,264800,0.0,0.0
2018-02-23 00:00:00-05:00,14.19129,14.30272,13.76945,14.00823,151500,0.0,0.0
2018-02-26 00:00:00-05:00,14.00823,14.00823,13.45108,13.51475,221600,0.0,0.0
2018-02-27 00:00:00-05:00,13.80925,13.88884,13.33169,13.35557,627500,0.0,0.0
2018-02-28 00:00:00-05:00,13.53067,13.65006,13.09292,13.26006,356600,0.0,0.0
2018-03-01 00:00:00-05:00,13.33169,13.65006,13.19639,13.22822,282600,0.0,0.0
2018-03-02 00:00:00-05:00,13.2123,13.52271,13.04436,13.4272,287000,0.0,0.0
2018-03-05 00:00:00-05:00,13.41128,13.63414,13.37149,13.54659,276200,0.0,0.0
2018-03-06 00:00:00-05:00,13.65802,13.76945,13.33965,13.72966,191300,0.0,0.0
2018-03-07 00:00:00-05:00,13.61027,13.92864,13.61027,13.67394,82700,0.0,0.0
2018-03-08 00:00:00-05:00,13.62618,13.84029,13.37149,13.38741,93100,0.0,0.0
2018-03-09 00:00:00-05:00,13.41924,13.72965,13.41924,13.6819,115200,0.0,0.0
2018-03-12 00:00:00-04:00,13.70578,14.02415,13.53067,13.88088,86400,0.0,0.0
2018-03-13 00:00:00-04:00,13.80925,13.93659,13.50679,13.8172,148800,0.0,0.0
2018-03-14 00:00:00-04:00,13.857,13.88884,13.53863,13.65006,113900,0.0,0.0
2018-03-15 00:00:00-04:00,13.65006,13.75353,13.37945,13.65006,133300,0.0,0.0
2018-03-16 00:00:00-04:00,13.62618,13.75353,13.53863,13.75353,105400,0.0,0.0
2018-03-19 00:00:00-04:00,13.75353,13.75353,13.37149,13.5068,210900,0.0,0.0
2018-03-20 00:00:00-04:00,13.51476,13.71374,13.37149,13.67394,245200,0.0,0.0
2018-03-21 00:00:00-04:00,13.58639,13.80925,13.54659,13.72966,103000,0.0,0.0
2018-03-22 00:00:00-04:00,13.6819,14.06394,13.62619,13.92864,318400,0.0,0.0
2018-03-23 00:00:00-04:00,13.88884,14.14353,13.12475,13.2521,344600,0.0,0.0
2018-03-26 00:00:00-04:00,13.41129,13.78776,13.37945,13.63414,133300,0.0,0.0
2018-03-27 00:00:00-04:00,13.69702,13.88088,13.6819,13.84108,86900,0.0,0.0
2018-03-28 00:00:00-04:00,13.78537,13.88884,13.45108,13.88884,50600,0.0,0.0
2018-03-29 00:00:00-04:00,13.81721,13.81721,13.14067,13.53067,147800,0.0,0.0
2018-04-02 00:00:00-04:00,13.48292,13.49088,13.21231,13.37945,62000,0.0,0.0
2018-04-03 00:00:00-04:00,13.35557,13.53067,13.23618,13.39537,89800,0.0,0.0
2018-04-04 00:00:00-04:00,13.26802,13.57047,13.17251,13.51475,76500,0.0,0.0
2018-04-05 00:00:00-04:00,13.53067,13.72966,13.41765,13.72966,79300,0.0,0.0
2018-04-06 00:00:00-04:00,13.66757,13.72169,13.49088,13.57047,55500,0.0,0.0
2018-04-09 00:00:00-04:00,13.62618,13.75353,13.51475,13.65006,36100,0.0,0.0
2018-04-10 00:00:00-04:00,13.61027,13.61823,13.40333,13.57843,86900,0.0,0.0
2018-04-11 00:00:00-04:00,13.4272,13.75353,13.4272,13.58639,112600,0.0,0.0
2018-04-12 00:00:00-04:00,13.53863,13.57843,13.30781,13.33169,103700,0.0,0.0
2018-04-13 00:00:00-04:00,13.31577,13.49088,13.077,13.21231,132200,0.0,0.0
2018-04-16 00:00:00-04:00,13.12475,13.39537,12.93373,12.94965,81400,0.0,0.0
2018-04-17 00:00:00-04:00,12.95761,13.0372,12.77455,12.94169,174900,0.0,0.0
2018-04-18 00:00:00-04:00,12.97353,13.32373,12.97353,13.05312,141600,0.0,0.0
2018-04-19 00:00:00-04:00,12.97353,12.97353,12.75067,12.77455,209000,0.0,0.0
2018-04-20 00:00:00-04:00,12.75863,12.90985,12.75863,12.8621,90500,0.0,0.0
2018-04-23 00:00:00-04:00,12.81434,13.06108,12.75863,12.85414,67600,0.0,0.0
2018-04-24 00:00:00-04:00,12.84618,13.05312,12.61536,12.76659,92300,0.0,0.0
2018-04-25 00:00:00-04:00,12.67108,12.75067,12.32087,12.51985,159900,0.0,0.0
2018-04-26 00:00:00-04:00,12.55965,12.55965,11.79556,11.97863,289500,0.0,0.0
2018-04-27 00:00:00-04:00,12.02638,12.51985,11.66026,12.2572,152100,0.0,0.0
2018-04-30 00:00:00-04:00,12.32883,12.32883,12.05822,12.31291,53900,0.0,0.0
2018-05-01 00:00:00-04:00,12.2572,12.69495,12.02638,12.32883,104800,0.0,0.0
2018-05-02 00:00:00-04:00,12.18557,12.34475,11.71597,11.85924,163500,0.0,0.0
2018-05-03 00:00:00-04:00,11.81944,11.90699,10.93597,10.9678,244700,0.0,0.0
2018-05-04 00:00:00-04:00,11.05536,11.85128,10.69719,10.88025,335600,0.0,0.0
2018-05-07 00:00:00-04:00,10.98719,11.379,10.25253,10.37497,346100,0.341,0.0
2018-05-08 00:00:00-04:00,10.26886,10.26886,9.10157,9.74643,1042500,0.0,0.0
2018-05-09 00:00:00-04:00,9.7546,10.16274,9.73827,10.02397,339500,0.0,0.0
2018-05-10 00:00:00-04:00,10.0403,11.0933,10.0403,10.91372,347800,0.0,0.0
2018-05-11 00:00:00-04:00,10.97086,11.10881,10.20355,10.56272,564500,0.0,0.0
2018-05-14 00:00:00-04:00,10.34232,10.89332,10.01581,10.79128,1037300,0.0,0.0
2018-05-15 00:00:00-04:00,10.65251,11.77898,10.65251,11.37084,606700,0.0,0.0
2018-05-16 00:00:00-04:00,11.32186,11.83612,11.28105,11.63205,376000,0.0,0.0
2018-05-17 00:00:00-04:00,11.50145,11.87694,11.27289,11.32186,376800,0.0,0.0
2018-05-18 00:00:00-04:00,11.28921,11.59124,11.28921,11.54226,311300,0.0,0.0
2018-05-21 00:00:00-04:00,11.67287,11.73001,11.06882,11.24024,250200,0.0,0.0
2018-05-22 00:00:00-04:00,11.35451,11.56675,10.92188,11.01167,259600,0.0,0.0
2018-05-23 00:00:00-04:00,11.03616,11.27289,10.6117,10.84842,603000,0.0,0.0
2018-05-24 00:00:00-04:00,10.85658,11.16677,10.75863,11.08514,235200,0.0,0.0
2018-05-25 00:00:00-04:00,11.11779,11.28105,11.00351,11.14228,236500,0.0,0.0
2018-05-29 00:00:00-04:00,11.12595,11.12595,10.39946,10.61986,345200,0.0,0.0
2018-05-30 00:00:00-04:00,10.64435,10.85658,10.3913,10.60353,510500,0.0,0.0
2018-05-31 00:00:00-04:00,10.68516,11.17493,10.30151,11.04433,1179000,0.0,0.0
2018-06-01 00:00:00-04:00,11.04433,11.08514,10.66067,11.01984,219600,0.0,0.0
2018-06-04 00:00:00-04:00,11.06882,11.37084,10.99617,11.21575,249000,0.0,0.0
2018-06-05 00:00:00-04:00,11.25656,12.20345,11.22391,11.82796,351600,0.0,0.0
2018-06-06 00:00:00-04:00,11.74633,12.1708,11.74633,12.05652,271600,0.0,0.0
2018-06-07 00:00:00-04:00,12.00754,12.15856,11.65654,12.08101,250900,0.0,0.0
2018-06-08 00:00:00-04:00,12.25243,12.98708,12.25243,12.49731,835000,0.0,0.0
2018-06-11 00:00:00-04:00,12.44017,12.88097,12.14631,12.1708,208700,0.0,0.0
2018-06-12 00:00:00-04:00,12.1055,12.2361,11.99122,12.13815,148000,0.0,0.0
2018-06-13 00:00:00-04:00,12.07284,12.3014,11.69735,11.91775,149000,0.0,0.0
2018-06-14 00:00:00-04:00,11.77898,11.90959,10.88923,11.33819,315000,0.0,0.0
2018-06-15 00:00:00-04:00,11.34635,11.67286,10.91372,11.19942,132100,0.0,0.0
2018-06-18 00:00:00-04:00,11.01984,11.03208,10.25253,10.7423,192200,0.0,0.0
2018-06-19 00:00:00-04:00,10.6117,10.75046,10.48109,10.54639,283600,0.0,0.0
2018-06-20 00:00:00-04:00,10.54639,10.84025,10.27702,10.57904,382800,0.0,0.0
2018-06-21 00:00:00-04:00,11.19942,11.70552,10.56272,10.6117,706400,0.0,0.0
2018-06-22 00:00:00-04:00,10.61986,10.62802,10.22804,10.47293,273400,0.0,0.0
2018-06-25 00:00:00-04:00,10.43211,10.43211,9.66481,9.95051,481200,0.0,0.0
2018-06-26 00:00:00-04:00,9.8199,10.13825,9.38727,9.5342,238800,0.0,0.0
2018-06-27 00:00:00-04:00,9.45257,9.46074,8.07305,8.3261,550500,0.0,0.0
2018-06-28 00:00:00-04:00,8.36691,8.48119,7.99959,8.20366,337300,0.0,0.0
2018-06-29 00:00:00-04:00,8.24447,8.35875,7.54084,8.08122,718900,0.0,0.0
2018-07-02 00:00:00-04:00,7.92612,8.30977,7.56696,7.96693,414400,0.0,0.0
2018-07-03 00:00:00-04:00,7.94244,8.71792,7.94244,8.51384,235100,0.0,0.0
2018-07-05 00:00:00-04:00,8.58731,8.87301,8.44038,8.81587,195600,0.0,0.0
2018-07-06 00:00:00-04:00,8.75873,8.84852,8.46487,8.65261,303000,0.0,0.0
2018-07-09 00:00:00-04:00,8.64445,9.01994,8.59547,8.76689,202500,0.0,0.0
2018-07-10 00:00:00-04:00,8.70975,8.91382,8.66894,8.78322,211500,0.0,0.0
2018-07-11 00:00:00-04:00,8.68526,8.77506,8.56282,8.6771,122300,0.0,0.0
2018-07-12 00:00:00-04:00,8.66894,8.84852,8.52201,8.7424,271200,0.0,0.0
2018-07-13 00:00:00-04:00,8.79138,8.85669,8.46895,8.62813,295200,0.0,0.0
2018-07-16 00:00:00-04:00,8.57098,8.71792,8.40773,8.49752,267400,0.0,0.0
2018-07-17 00:00:00-04:00,8.53017,8.6771,8.29345,8.45671,458100,0.0,0.0
2018-07-18 00:00:00-04:00,8.51385,8.58976,8.37508,8.50568,297600,0.0,0.0
2018-07-19 00:00:00-04:00,8.49752,8.62813,8.3261,8.6118,265800,0.0,0.0
2018-07-20 00:00:00-04:00,8.64445,8.97096,8.51384,8.97096,181100,0.0,0.0
2018-07-23 00:00:00-04:00,8.86485,9.20769,8.73424,9.01994,209700,0.0,0.0
2018-07-24 00:00:00-04:00,9.15871,9.23136,9.01994,9.15871,153600,0.0,0.0
2018-07-25 00:00:00-04:00,9.30564,9.46074,9.02811,9.3138,181700,0.0,0.0
2018-07-26 00:00:00-04:00,9.37911,9.45257,9.1832,9.26483,224800,0.0,0.0
2018-07-27 00:00:00-04:00,9.3138,9.54236,9.10157,9.14238,179000,0.0,0.0
2018-07-30 00:00:00-04:00,9.08524,9.26482,9.01178,9.2485,125300,0.0,0.0
2018-07-31 00:00:00-04:00,9.2485,9.34646,9.15055,9.30564,89900,0.0,0.0
2018-08-01 00:00:00-04:00,9.24034,9.68521,9.24034,9.45257,190400,0.0,0.0
2018-08-02 00:00:00-04:00,9.41176,9.70562,9.27707,9.37094,117400,0.0,0.0
2018-08-03 00:00:00-04:00,9.35462,9.64032,9.23218,9.28115,189500,0.0,0.0
2018-08-06 00:00:00-04:00,9.24034,9.63215,9.21667,9.54236,127200,0.0,0.0
2018-08-07 00:00:00-04:00,9.52604,9.56685,9.4036,9.4689,280300,0.0,0.0
2018-08-08 00:00:00-04:00,9.51787,9.58318,8.9628,8.97096,227600,0.0,0.0
2018-08-09 00:00:00-04:00,9.01178,9.25666,8.78322,8.8322,162000,0.0,0.0
2018-08-10 00:00:00-04:00,8.73424,8.82403,7.95061,8.49752,497100,0.0,0.0
2018-08-13 00:00:00-04:00,8.28529,8.6118,7.84449,8.0404,387800,0.0,0.0
2018-08-14 00:00:00-04:00,8.22815,8.42324,7.98326,8.11387,215700,0.0,0.0
2018-08-15 00:00:00-04:00,8.03224,8.34651,7.80368,8.2608,114200,0.0,0.0
2018-08-16 00:00:00-04:00,8.23631,8.39956,7.9751,8.17101,265500,0.0,0.0
2018-08-17 00:00:00-04:00,8.12203,8.19549,7.89347,8.0404,65300,0.0,0.0
2018-08-20 00:00:00-04:00,7.87714,8.13835,7.77103,8.03224,112900,0.0,0.0
2018-08-21 00:00:00-04:00,8.02407,8.09754,7.83959,7.92612,169700,0.0,0.0
2018-08-22 00:00:00-04:00,7.92612,8.33834,7.81184,8.27712,285900,0.0,0.0
2018-08-23 00:00:00-04:00,8.26896,8.40365,8.05673,8.05673,209400,0.0,0.0
2018-08-24 00:00:00-04:00,8.14652,8.14652,7.37105,7.68124,227300,0.0,0.0
2018-08-27 00:00:00-04:00,7.73838,7.88939,7.6241,7.83633,297700,0.0,0.0
2018-08-28 00:00:00-04:00,7.93428,7.93428,7.52614,7.65675,292000,0.0,0.0
2018-08-29 00:00:00-04:00,7.83633,7.88286,7.25677,7.48533,520200,0.0,0.0
2018-08-30 00:00:00-04:00,7.4037,7.4037,6.36702,6.90577,932700,0.0,0.0
2018-08-31 00:00:00-04:00,6.91393,7.73021,6.90577,7.64042,588400,0.0,0.0
2018-09-04 00:00:00-04:00,7.59144,7.59144,6.79965,6.84863,502600,0.0,0.0
2018-09-05 00:00:00-04:00,6.87311,7.26493,6.87311,7.01188,1084200,0.0,0.0
2018-09-06 00:00:00-04:00,7.04453,8.28529,7.04453,8.19549,944100,0.0,0.0
2018-09-07 00:00:00-04:00,8.33426,8.53833,8.1057,8.12203,206700,0.0,0.0
2018-09-10 00:00:00-04:00,8.14652,8.28528,7.91796,7.99142,179400,0.0,0.0
2018-09-11 00:00:00-04:00,7.91796,8.04856,7.69756,7.77919,368400,0.0,0.0
2018-09-12 00:00:00-04:00,7.81184,7.81184,7.50165,7.73021,230400,0.0,0.0
2018-09-13 00:00:00-04:00,7.70572,8.04856,7.70572,7.94245,291700,0.0,0.0
