Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08 00:00:00-04:00,98.0,98.0,98.0,98.0,500,0.0,0.0
2019-08-09 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-08-12 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-08-13 00:00:00-04:00,97.7,97.7,97.7,97.7,12000,0.0,0.0
2019-08-14 00:00:00-04:00,97.7,97.7,97.7,97.7,0,0.0,0.0
2019-08-15 00:00:00-04:00,97.7,97.7,97.7,97.7,0,0.0,0.0
2019-08-16 00:00:00-04:00,97.7,97.7,97.7,97.7,0,0.0,0.0
2019-08-19 00:00:00-04:00,97.7,97.7,97.7,97.7,0,0.0,0.0
2019-08-20 00:00:00-04:00,98.0,98.0,98.0,98.0,100,0.0,0.0
2019-08-21 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-08-22 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-08-23 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-08-26 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-08-27 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-08-28 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-08-29 00:00:00-04:00,97.0,98.0,97.0,98.0,760,0.0,0.0
2019-08-30 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-09-03 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-09-04 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-09-05 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-09-06 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-09-09 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-09-10 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-09-11 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-09-12 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-09-13 00:00:00-04:00,98.0,98.0,98.0,98.0,490,0.0,0.0
2019-09-16 00:00:00-04:00,98.0,98.0,98.0,98.0,490,0.0,0.0
2019-09-17 00:00:00-04:00,98.0,98.1,98.0,98.0,40000,0.0,0.0
2019-09-18 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2019-09-19 00:00:00-04:00,98.0,98.01,98.0,98.01,3160,0.0,0.0
2019-09-20 00:00:00-04:00,98.0,98.0,98.0,98.0,950,0.0,0.0
2019-09-23 00:00:00-04:00,98.3,98.3,98.1,98.1,60,0.0,0.0
2019-09-24 00:00:00-04:00,98.1,98.1,98.1,98.1,10,0.0,0.0
2019-09-25 00:00:00-04:00,98.1,98.1,98.1,98.1,0,0.0,0.0
2019-09-26 00:00:00-04:00,97.1,99.5,97.1,99.5,160,0.0,0.0
2019-09-27 00:00:00-04:00,99.5,99.5,99.5,99.5,10,0.0,0.0
2019-09-30 00:00:00-04:00,99.5,99.5,99.5,99.5,10,0.0,0.0
2019-10-01 00:00:00-04:00,98.5,98.5,98.5,98.5,2400,0.0,0.0
2019-10-02 00:00:00-04:00,99.5,99.5,99.5,99.5,250,0.0,0.0
2019-10-03 00:00:00-04:00,98.2,99.5,98.2,99.5,110,0.0,0.0
2019-10-04 00:00:00-04:00,99.5,99.5,99.5,99.5,0,0.0,0.0
2019-10-07 00:00:00-04:00,99.5,99.5,99.5,99.5,0,0.0,0.0
2019-10-08 00:00:00-04:00,99.5,99.5,99.5,99.5,0,0.0,0.0
2019-10-09 00:00:00-04:00,99.5,99.5,99.5,99.5,0,0.0,0.0
2019-10-10 00:00:00-04:00,99.5,99.5,99.5,99.5,10,0.0,0.0
2019-10-11 00:00:00-04:00,97.1,99.4,97.1,99.4,20,0.0,0.0
2019-10-14 00:00:00-04:00,98.9,98.9,98.9,98.9,230,0.0,0.0
2019-10-15 00:00:00-04:00,99.3,99.3,99.3,99.3,100,0.0,0.0
2019-10-16 00:00:00-04:00,99.3,99.3,99.3,99.3,0,0.0,0.0
2019-10-17 00:00:00-04:00,99.3,99.3,99.3,99.3,0,0.0,0.0
2019-10-18 00:00:00-04:00,98.2,99.3,98.2,98.4,94530,0.0,0.0
2019-10-21 00:00:00-04:00,98.4,98.4,98.4,98.4,0,0.0,0.0
2019-10-22 00:00:00-04:00,98.4,98.4,98.4,98.4,0,0.0,0.0
2019-10-23 00:00:00-04:00,98.4,98.4,98.4,98.4,0,0.0,0.0
2019-10-24 00:00:00-04:00,98.3,98.3,98.3,98.3,40000,0.0,0.0
2019-10-25 00:00:00-04:00,98.1,98.1,98.1,98.1,42500,0.0,0.0
2019-10-28 00:00:00-04:00,98.3,99.5,98.3,98.5,50080,0.0,0.0
