Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-13 00:00:00-05:00,0.81354,0.83613,0.81354,0.83613,18000,0.0,0.0
1999-01-14 00:00:00-05:00,0.81354,0.83613,0.81354,0.83613,2600,0.0,0.0
1999-01-15 00:00:00-05:00,0.83613,0.85873,0.83613,0.85873,2001400,0.0,0.0
1999-01-19 00:00:00-05:00,0.88133,0.88133,0.88133,0.88133,1800,0.0,0.0
1999-01-20 00:00:00-05:00,0.88133,0.88133,0.88133,0.88133,0,0.0,0.0
1999-01-21 00:00:00-05:00,0.90393,0.90393,0.90393,0.90393,1200,0.0,0.0
1999-01-22 00:00:00-05:00,0.90393,0.90393,0.88133,0.88133,1000,0.0,0.0
1999-01-25 00:00:00-05:00,0.81354,0.81354,0.81354,0.81354,3000,0.0,0.0
1999-01-26 00:00:00-05:00,0.81354,0.81354,0.81354,0.81354,1000,0.0,0.0
1999-01-27 00:00:00-05:00,0.81354,0.81354,0.81354,0.81354,0,0.0,0.0
1999-01-28 00:00:00-05:00,0.81354,0.81354,0.81354,0.81354,0,0.0,0.0
1999-01-29 00:00:00-05:00,0.75704,0.75704,0.72314,0.72314,4200,0.0,0.0
1999-02-01 00:00:00-05:00,0.72314,0.72314,0.72314,0.72314,200,0.0,0.0
1999-02-02 00:00:00-05:00,0.72314,0.72314,0.72314,0.72314,0,0.0,0.0
1999-02-03 00:00:00-05:00,0.76834,0.76834,0.76834,0.76834,30000,0.0,0.0
1999-02-04 00:00:00-05:00,0.76834,0.79094,0.76834,0.79094,2200,0.0,0.0
1999-02-05 00:00:00-05:00,0.81354,0.81354,0.79094,0.79094,3800,0.0,0.0
1999-02-08 00:00:00-05:00,0.81354,0.81354,0.79094,0.79094,3800,0.0,0.0
1999-02-09 00:00:00-05:00,0.79094,0.79094,0.79094,0.79094,800,0.0,0.0
1999-02-10 00:00:00-05:00,0.77964,0.77964,0.77964,0.77964,1000,0.0,0.0
1999-02-11 00:00:00-05:00,0.75704,0.75704,0.75704,0.75704,800,0.0,0.0
1999-02-12 00:00:00-05:00,0.75704,0.75704,0.75704,0.75704,0,0.0,0.0
1999-02-16 00:00:00-05:00,0.75704,0.75704,0.75704,0.75704,0,0.0,0.0
1999-02-17 00:00:00-05:00,0.75704,0.75704,0.75704,0.75704,0,0.0,0.0
1999-02-18 00:00:00-05:00,0.76834,0.76834,0.76834,0.76834,800,0.0,0.0
1999-02-19 00:00:00-05:00,0.76834,0.76834,0.76834,0.76834,0,0.0,0.0
1999-02-22 00:00:00-05:00,0.76834,0.76834,0.76834,0.76834,0,0.0,0.0
1999-02-23 00:00:00-05:00,0.75704,0.75704,0.71184,0.71184,139400,0.0,0.0
1999-02-24 00:00:00-05:00,0.67795,0.70055,0.67795,0.70055,17200,0.0,0.0
1999-02-25 00:00:00-05:00,0.67795,0.68925,0.67795,0.68925,104800,0.0,0.0
1999-02-26 00:00:00-05:00,0.66665,0.66665,0.66665,0.66665,800,0.0,0.0
1999-03-01 00:00:00-05:00,0.68925,0.68925,0.68925,0.68925,400,0.0,0.0
1999-03-02 00:00:00-05:00,0.70055,0.73444,0.70055,0.73444,7000,0.0,0.0
1999-03-03 00:00:00-05:00,0.74574,0.74574,0.74574,0.74574,400,0.0,0.0
1999-03-04 00:00:00-05:00,0.72314,0.74574,0.72314,0.74574,2200,0.0,0.0
1999-03-05 00:00:00-05:00,0.74574,0.74574,0.74574,0.74574,0,0.0,0.0
1999-03-08 00:00:00-05:00,0.76834,0.76834,0.76834,0.76834,1000,0.0,0.0
1999-03-09 00:00:00-05:00,0.76834,0.76834,0.76834,0.76834,1400,0.0,0.0
1999-03-10 00:00:00-05:00,0.76834,0.79094,0.76834,0.76834,50800,0.0,0.0
1999-03-11 00:00:00-05:00,0.79094,0.79094,0.79094,0.79094,800,0.0,0.0
1999-03-12 00:00:00-05:00,0.81354,0.81354,0.81354,0.81354,200,0.0,0.0
1999-03-15 00:00:00-05:00,0.79094,0.79094,0.79094,0.79094,60000,0.0,0.0
1999-03-16 00:00:00-05:00,0.79094,0.79094,0.79094,0.79094,0,0.0,0.0
1999-03-17 00:00:00-05:00,0.79094,0.79094,0.79094,0.79094,0,0.0,0.0
1999-03-18 00:00:00-05:00,0.79094,0.79094,0.79094,0.79094,0,0.0,0.0
1999-03-19 00:00:00-05:00,0.81354,0.81354,0.81354,0.81354,1000,0.0,0.0
1999-03-22 00:00:00-05:00,0.83613,0.83613,0.83613,0.83613,1000,0.0,0.0
1999-03-23 00:00:00-05:00,0.82484,0.84743,0.82484,0.84743,3800,0.0,0.0
1999-03-24 00:00:00-05:00,0.84743,0.84743,0.84743,0.84743,0,0.0,0.0
1999-03-25 00:00:00-05:00,0.87003,0.89263,0.87003,0.89263,1400,0.0,0.0
1999-03-26 00:00:00-05:00,0.89263,0.89263,0.89263,0.89263,0,0.0,0.0
1999-03-29 00:00:00-05:00,0.91523,0.91523,0.91523,0.91523,400,0.0,0.0
1999-03-30 00:00:00-05:00,0.90393,0.97172,0.90393,0.97172,2400,0.0,0.0
1999-03-31 00:00:00-05:00,0.99432,1.01692,0.99432,1.01692,4000,0.0,0.0
1999-04-01 00:00:00-05:00,1.01692,1.01692,1.01692,1.01692,0,0.0,0.0
1999-04-05 00:00:00-04:00,1.03952,1.2655,1.03952,1.2655,9200,0.0,0.0
1999-04-06 00:00:00-04:00,1.2881,1.322,1.2881,1.322,1000,0.0,0.0
1999-04-07 00:00:00-04:00,1.36719,1.36719,1.322,1.35589,9200,0.0,0.0
1999-04-08 00:00:00-04:00,1.3333,1.35589,1.3333,1.35589,1400,0.0,0.0
1999-04-09 00:00:00-04:00,1.3333,1.3333,1.2655,1.2655,4000,0.0,0.0
1999-04-12 00:00:00-04:00,1.2429,1.2429,1.2429,1.2429,400,0.0,0.0
1999-04-13 00:00:00-04:00,1.2655,1.2655,1.2655,1.2655,1000,0.0,0.0
1999-04-14 00:00:00-04:00,1.2881,1.3333,1.2881,1.322,2600,0.0,0.0
1999-04-15 00:00:00-04:00,1.35589,1.35589,1.35589,1.35589,1000,0.0,0.0
1999-04-16 00:00:00-04:00,1.35589,1.35589,1.35589,1.35589,400,0.0,0.0
1999-04-19 00:00:00-04:00,1.37849,1.46889,1.37849,1.46889,32000,0.0,0.0
1999-04-20 00:00:00-04:00,1.44629,1.44629,1.44629,1.44629,53200,0.0,0.0
1999-04-21 00:00:00-04:00,1.46889,1.46889,1.46889,1.46889,2000,0.0,0.0
1999-04-22 00:00:00-04:00,1.45759,1.45759,1.44629,1.45759,4000,0.0,0.0
1999-04-23 00:00:00-04:00,1.45759,1.45759,1.45759,1.45759,0,0.0,0.0
1999-04-26 00:00:00-04:00,1.45938,1.45938,1.45938,1.45938,0,0.161,0.0
1999-04-27 00:00:00-04:00,1.48291,1.50645,1.48291,1.50645,1002000,0.0,0.0
1999-04-28 00:00:00-04:00,1.50645,1.50645,1.50645,1.50645,0,0.0,0.0
1999-04-29 00:00:00-04:00,1.50645,1.50645,1.50645,1.50645,0,0.0,0.0
1999-04-30 00:00:00-04:00,1.50645,1.50645,1.50645,1.50645,0,0.0,0.0
1999-05-03 00:00:00-04:00,1.55353,1.60061,1.55353,1.57707,8800,0.0,0.0
1999-05-04 00:00:00-04:00,1.6006,1.6006,1.6006,1.6006,200,0.0,0.0
1999-05-05 00:00:00-04:00,1.6006,1.6006,1.6006,1.6006,0,0.0,0.0
1999-05-06 00:00:00-04:00,1.6006,1.6006,1.6006,1.6006,0,0.0,0.0
1999-05-07 00:00:00-04:00,1.67122,1.67122,1.67122,1.67122,35800,0.0,0.0
1999-05-10 00:00:00-04:00,1.69476,1.78891,1.69476,1.78891,61600,0.0,0.0
1999-05-11 00:00:00-04:00,1.76537,1.78891,1.76537,1.78891,32400,0.0,0.0
1999-05-12 00:00:00-04:00,1.7536,1.83599,1.7536,1.83599,4400,0.0,0.0
1999-05-13 00:00:00-04:00,1.8713,1.8713,1.8713,1.8713,5800,0.0,0.0
1999-05-14 00:00:00-04:00,1.8713,1.9066,1.8713,1.9066,26800,0.0,0.0
1999-05-17 00:00:00-04:00,1.88306,2.25968,1.88306,2.2126,46000,0.0,0.0
1999-05-18 00:00:00-04:00,2.18906,2.18906,2.10668,2.10668,6800,0.0,0.0
1999-05-19 00:00:00-04:00,2.07137,2.07137,2.07137,2.07137,1600,0.0,0.0
1999-05-20 00:00:00-04:00,2.07137,2.07137,2.07137,2.07137,0,0.0,0.0
1999-05-21 00:00:00-04:00,2.09491,2.09491,1.88307,1.88307,4000,0.0,0.0
1999-05-24 00:00:00-04:00,1.83599,1.83599,1.83599,1.83599,400,0.0,0.0
1999-05-25 00:00:00-04:00,1.81245,1.81245,1.70653,1.70653,8600,0.0,0.0
1999-05-26 00:00:00-04:00,1.7183,1.7183,1.69476,1.69476,40200,0.0,0.0
1999-05-27 00:00:00-04:00,1.69476,1.69476,1.69476,1.69476,0,0.0,0.0
1999-05-28 00:00:00-04:00,1.68299,1.68299,1.68299,1.68299,24600,0.0,0.0
