Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-08 00:00:00-04:00,2.98886,2.98886,2.98886,2.98886,154,0.0,0.0
1996-05-09 00:00:00-04:00,2.98886,2.98886,2.98886,2.98886,0,0.0,0.0
1996-05-10 00:00:00-04:00,2.98886,2.98886,2.98886,2.98886,0,0.0,0.0
1996-05-13 00:00:00-04:00,2.98886,2.98886,2.98886,2.98886,0,0.0,0.0
1996-05-14 00:00:00-04:00,2.98886,2.98886,2.98886,2.98886,0,0.0,0.0
1996-05-15 00:00:00-04:00,3.67859,3.79355,3.67859,3.79355,2819,0.0,0.0
1996-05-16 00:00:00-04:00,3.70733,3.70733,3.70733,3.70733,410,0.0,0.0
1996-05-17 00:00:00-04:00,4.59824,4.59824,4.59824,4.59824,871,0.0,0.0
1996-05-20 00:00:00-04:00,4.59824,4.59824,4.59824,4.59824,0,0.0,0.0
1996-05-21 00:00:00-04:00,6.12141,6.12141,6.12141,6.12141,615,0.0,0.0
1996-05-22 00:00:00-04:00,6.12141,6.12141,6.12141,6.12141,0,0.0,0.0
1996-05-23 00:00:00-04:00,6.12141,6.12141,6.12141,6.12141,0,0.0,0.0
1996-05-24 00:00:00-04:00,6.12141,6.12141,6.12141,6.12141,0,0.0,0.0
1996-05-28 00:00:00-04:00,6.12141,6.12141,6.12141,6.12141,0,0.0,0.0
1996-05-29 00:00:00-04:00,5.97771,5.97771,5.28798,5.54663,6355,0.0,0.0
1996-05-30 00:00:00-04:00,5.54663,6.20763,5.28798,5.8915,11992,0.0,0.0
1996-05-31 00:00:00-04:00,5.28798,5.28798,5.28798,5.28798,1589,0.0,0.0
1996-06-03 00:00:00-04:00,5.60411,5.97771,5.60411,5.7478,33978,0.0,0.0
1996-06-04 00:00:00-04:00,5.7478,6.43754,5.51789,6.43754,27880,0.0,0.0
1996-06-05 00:00:00-04:00,6.43754,6.66745,5.97772,6.20763,137911,0.0,0.0
1996-06-06 00:00:00-04:00,6.20763,6.43754,6.00645,6.12141,97783,0.0,0.0
1996-06-07 00:00:00-04:00,6.12141,6.43754,5.51789,5.80528,80307,0.0,0.0
1996-06-10 00:00:00-04:00,5.69032,5.69032,5.28798,5.51789,12607,0.0,0.0
1996-06-11 00:00:00-04:00,5.40294,5.40294,4.36833,4.36833,21320,0.0,0.0
1996-06-12 00:00:00-04:00,4.36833,5.28798,4.36833,4.36833,51557,0.0,0.0
1996-06-13 00:00:00-04:00,4.36833,4.82816,4.13842,4.13842,23216,0.0,0.0
1996-06-14 00:00:00-04:00,4.13842,4.59824,4.13842,4.59824,30647,0.0,0.0
1996-06-17 00:00:00-04:00,4.36833,4.36833,4.13842,4.1959,19423,0.0,0.0
1996-06-18 00:00:00-04:00,4.1959,4.48329,4.13842,4.48329,34952,0.0,0.0
1996-06-19 00:00:00-04:00,4.48329,4.48329,4.1959,4.25337,14555,0.0,0.0
1996-06-20 00:00:00-04:00,4.25338,4.59824,4.13842,4.59824,9379,0.0,0.0
1996-06-21 00:00:00-04:00,4.59824,4.59824,4.36833,4.59824,8251,0.0,0.0
1996-06-24 00:00:00-04:00,4.59824,4.82815,4.36833,4.48329,5535,0.0,0.0
1996-06-25 00:00:00-04:00,4.48329,5.05807,4.36833,4.59824,21832,0.0,0.0
1996-06-26 00:00:00-04:00,4.59824,4.59824,4.13842,4.59824,14094,0.0,0.0
1996-06-27 00:00:00-04:00,4.48329,4.48329,4.25337,4.36833,9789,0.0,0.0
1996-06-28 00:00:00-04:00,4.36833,4.62698,3.90851,3.90851,60218,0.0,0.0
1996-07-01 00:00:00-04:00,4.13842,4.48329,4.13842,4.36833,14350,0.0,0.0
1996-07-02 00:00:00-04:00,4.36833,4.59824,4.25337,4.39707,34439,0.0,0.0
1996-07-03 00:00:00-04:00,4.39707,4.65572,4.13842,4.1959,13069,0.0,0.0
1996-07-05 00:00:00-04:00,4.65572,4.65572,4.65572,4.65572,51,0.0,0.0
1996-07-08 00:00:00-04:00,4.59824,4.59824,4.13842,4.13842,3741,0.0,0.0
1996-07-09 00:00:00-04:00,4.31085,4.68446,4.31085,4.31085,31108,0.0,0.0
1996-07-10 00:00:00-04:00,4.36833,4.65572,4.36833,4.36833,43152,0.0,0.0
1996-07-11 00:00:00-04:00,4.36833,4.65572,4.36833,4.65572,22396,0.0,0.0
1996-07-12 00:00:00-04:00,4.65572,4.77068,4.51202,4.77068,16656,0.0,0.0
1996-07-15 00:00:00-04:00,4.77068,4.85689,4.39707,4.85689,11839,0.0,0.0
1996-07-16 00:00:00-04:00,4.85689,4.85689,4.13842,4.59824,25625,0.0,0.0
1996-07-17 00:00:00-04:00,4.59824,4.7132,4.36833,4.48329,14862,0.0,0.0
1996-07-18 00:00:00-04:00,4.48329,4.77068,4.25337,4.45455,119410,0.0,0.0
