Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00-04:00,483.0,686.32001,417.45001,583.96997,231135,0.0,0.0
2020-07-31 00:00:00-04:00,524.85999,598.0,508.29999,572.70001,17735,0.0,0.0
2020-08-03 00:00:00-04:00,553.15002,617.54999,529.22998,594.54999,20635,0.0,0.0
2020-08-04 00:00:00-04:00,600.53003,726.57001,597.31,676.20001,16439,0.0,0.0
2020-08-05 00:00:00-04:00,675.96997,843.87,672.75,702.65002,77135,0.0,0.0
2020-08-06 00:00:00-04:00,713.22998,775.09998,706.09998,741.52002,15091,0.0,0.0
2020-08-07 00:00:00-04:00,751.87,859.51001,739.67999,793.72998,23891,0.0,0.0
2020-08-10 00:00:00-04:00,815.34998,987.39001,803.66602,944.15002,24878,0.0,0.0
2020-08-11 00:00:00-04:00,949.66998,1041.43994,910.34003,982.09998,30552,0.0,0.0
2020-08-12 00:00:00-04:00,995.90002,1011.31,866.40997,867.33002,27704,0.0,0.0
2020-08-13 00:00:00-04:00,865.71997,965.31,849.62,859.73999,13126,0.0,0.0
2020-08-14 00:00:00-04:00,865.95001,922.98999,865.95001,911.71997,12030,0.0,0.0
2020-08-17 00:00:00-04:00,904.13,977.03998,862.5,888.48999,24148,0.0,0.0
2020-08-18 00:00:00-04:00,888.48999,907.23499,787.06,806.15002,15587,0.0,0.0
2020-08-19 00:00:00-04:00,810.97998,845.25,765.21002,830.29999,4517,0.0,0.0
2020-08-20 00:00:00-04:00,819.71997,833.75,673.21002,709.54999,12635,0.0,0.0
2020-08-21 00:00:00-04:00,705.64001,747.5,701.5,730.47998,6574,0.0,0.0
2020-08-24 00:00:00-04:00,763.83002,770.5,683.008,751.17999,17526,0.0,0.0
2020-08-25 00:00:00-04:00,753.47998,769.81,716.67999,759.0,15278,0.0,0.0
2020-08-26 00:00:00-04:00,767.51001,775.44501,717.59998,754.40002,10791,0.0,0.0
2020-08-27 00:00:00-04:00,749.79999,750.95001,605.59003,614.33002,16448,0.0,0.0
2020-08-28 00:00:00-04:00,621.0,684.71002,620.08002,644.22998,7522,0.0,0.0
2020-08-31 00:00:00-04:00,650.66998,756.46997,650.66998,744.96997,12004,0.0,0.0
2020-09-01 00:00:00-04:00,735.31,742.44,697.82001,717.37,7113,0.0,0.0
2020-09-02 00:00:00-04:00,735.93103,736.0,661.25,713.22998,5326,0.0,0.0
2020-09-03 00:00:00-04:00,710.92999,710.92999,642.505,647.45001,3161,0.0,0.0
2020-09-04 00:00:00-04:00,656.41998,692.53003,549.70001,569.71002,11513,0.0,0.0
2020-09-08 00:00:00-04:00,563.72998,577.29999,513.245,531.29999,10926,0.0,0.0
2020-09-09 00:00:00-04:00,551.53998,564.19,533.62299,545.78998,7739,0.0,0.0
2020-09-10 00:00:00-04:00,536.59003,551.08002,483.0,510.37,10483,0.0,0.0
2020-09-11 00:00:00-04:00,520.71997,528.77002,496.10999,506.45999,3643,0.0,0.0
2020-09-14 00:00:00-04:00,516.81,541.41998,493.57999,494.5,6983,0.0,0.0
2020-09-15 00:00:00-04:00,498.64001,513.88898,477.70999,484.14999,8039,0.0,0.0
2020-09-16 00:00:00-04:00,495.19,584.20001,492.42999,581.21002,25300,0.0,0.0
2020-09-17 00:00:00-04:00,575.0,632.27002,567.87,599.15002,21400,0.0,0.0
2020-09-18 00:00:00-04:00,601.67999,730.25,575.02301,680.34003,129374,0.0,0.0
2020-09-21 00:00:00-04:00,655.96002,748.41998,653.20001,720.59003,25017,0.0,0.0
2020-09-22 00:00:00-04:00,722.42999,735.53998,645.60999,660.09998,16896,0.0,0.0
2020-09-23 00:00:00-04:00,651.13,663.66498,560.39502,573.84998,26704,0.0,0.0
2020-09-24 00:00:00-04:00,573.84998,611.57001,557.75,598.69,24265,0.0,0.0
2020-09-25 00:00:00-04:00,590.17999,666.77002,564.88,613.87,29461,0.0,0.0
2020-09-28 00:00:00-04:00,617.54999,684.02002,563.5,585.58002,54139,0.0,0.0
2020-09-29 00:00:00-04:00,586.72998,653.20001,569.25,619.15997,41561,0.0,0.0
2020-09-30 00:00:00-04:00,615.25,655.27002,599.38,632.5,13600,0.0,0.0
2020-10-01 00:00:00-04:00,637.56,667.0,623.29999,643.31,6948,0.0,0.0
2020-10-02 00:00:00-04:00,632.72998,660.21503,630.20001,649.52002,6400,0.0,0.0
2020-10-05 00:00:00-04:00,654.34998,750.26001,650.21002,734.62,11765,0.0,0.0
2020-10-06 00:00:00-04:00,742.44,760.72498,667.46002,694.83002,7600,0.0,0.0
2020-10-07 00:00:00-04:00,704.03003,730.71002,690.0,709.54999,9296,0.0,0.0
2020-10-08 00:00:00-04:00,716.90997,716.90997,615.71002,651.35999,8017,0.0,0.0
2020-10-09 00:00:00-04:00,653.65997,666.53998,632.5,638.47998,4148,0.0,0.0
2020-10-12 00:00:00-04:00,644.0,652.28003,574.53998,581.44,16439,0.0,0.0
2020-10-13 00:00:00-04:00,579.83002,602.37,575.0,582.82001,5670,0.0,0.0
2020-10-14 00:00:00-04:00,588.34003,603.06,543.95001,550.62,14887,0.0,0.0
2020-10-15 00:00:00-04:00,569.71002,643.77002,545.21503,622.60999,10426,0.0,0.0
2020-10-16 00:00:00-04:00,621.69,697.47498,598.0,646.29999,17348,0.0,0.0
2020-10-19 00:00:00-04:00,650.44,666.08002,615.47998,621.91998,4852,0.0,0.0
2020-10-20 00:00:00-04:00,629.04999,641.83801,578.67999,584.20001,6887,0.0,0.0
2020-10-21 00:00:00-04:00,583.51001,595.70001,564.65002,582.82001,4452,0.0,0.0
2020-10-22 00:00:00-04:00,584.42999,620.53998,584.42999,591.09998,6087,0.0,0.0
2020-10-23 00:00:00-04:00,592.94,609.38501,573.15997,593.63,3643,0.0,0.0
2020-10-26 00:00:00-04:00,591.78998,607.42999,571.54999,597.08002,8870,0.0,0.0
2020-10-27 00:00:00-04:00,601.90997,618.125,587.19,615.71002,8996,0.0,0.0
2020-10-28 00:00:00-04:00,636.17999,643.53998,561.54498,571.09003,9335,0.0,0.0
2020-10-29 00:00:00-04:00,568.33002,614.56,558.90002,602.37,8691,0.0,0.0
2020-10-30 00:00:00-04:00,603.75,615.47998,565.34003,607.89001,6487,0.0,0.0
2020-11-02 00:00:00-05:00,610.88,632.5,585.69501,605.35999,5713,0.0,0.0
2020-11-03 00:00:00-05:00,618.23999,645.60999,610.88,637.56,6535,0.0,0.0
2020-11-04 00:00:00-05:00,627.90002,713.0,627.90002,708.63,6491,0.0,0.0
2020-11-05 00:00:00-05:00,717.14001,820.40997,706.44501,769.34998,10804,0.0,0.0
2020-11-06 00:00:00-05:00,768.20001,787.06,715.76001,773.03003,7970,0.0,0.0
2020-11-09 00:00:00-05:00,800.16998,810.52002,727.03003,730.25,10039,0.0,0.0
2020-11-10 00:00:00-05:00,735.77002,738.29999,656.19,664.92999,9139,0.0,0.0
2020-11-11 00:00:00-05:00,669.29999,726.79999,669.29999,726.79999,4409,0.0,0.0
2020-11-12 00:00:00-05:00,720.35999,747.01703,708.28497,718.52002,6370,0.0,0.0
2020-11-13 00:00:00-05:00,724.5,736.69,678.5,684.25,4674,0.0,0.0
2020-11-16 00:00:00-05:00,703.34003,723.81,686.32001,701.5,6496,0.0,0.0
2020-11-17 00:00:00-05:00,702.65002,707.02002,673.90002,680.79999,5461,0.0,0.0
2020-11-18 00:00:00-05:00,684.94,719.21002,675.04999,711.62,2917,0.0,0.0
2020-11-19 00:00:00-05:00,714.60999,789.35999,714.60999,780.39001,4078,0.0,0.0
2020-11-20 00:00:00-05:00,758.31,796.26001,758.31,770.5,3452,0.0,0.0
2020-11-23 00:00:00-05:00,779.92999,811.44,772.91498,788.21002,5109,0.0,0.0
2020-11-24 00:00:00-05:00,791.20001,795.34003,767.28003,780.39001,5204,0.0,0.0
2020-11-25 00:00:00-05:00,777.63,838.948,777.63,795.10999,4904,0.0,0.0
2020-11-27 00:00:00-05:00,802.70001,811.21002,779.92999,804.31,1770,0.0,0.0
2020-11-30 00:00:00-05:00,812.13,912.17999,793.5,911.03003,13222,0.0,0.0
2020-12-01 00:00:00-05:00,920.0,966.0,830.98999,852.84003,7109,0.0,0.0
2020-12-02 00:00:00-05:00,842.95001,953.81,834.27899,930.34998,5757,0.0,0.0
2020-12-03 00:00:00-05:00,934.71997,1077.61902,920.0,1013.60999,7352,0.0,0.0
2020-12-04 00:00:00-05:00,1012.69,1091.34998,934.48999,1076.63,11917,0.0,0.0
2020-12-07 00:00:00-05:00,1082.60999,1093.65002,984.85999,1006.47998,6348,0.0,0.0
2020-12-08 00:00:00-05:00,1007.40002,1019.935,986.23999,1003.03003,5787,0.0,0.0
2020-12-09 00:00:00-05:00,1003.48999,1008.54999,879.75,888.03003,4596,0.0,0.0
2020-12-10 00:00:00-05:00,876.76001,934.375,876.76001,906.89001,3857,0.0,0.0
2020-12-11 00:00:00-05:00,897.22998,914.02002,864.34003,903.44,2535,0.0,0.0
2020-12-14 00:00:00-05:00,931.96002,938.40002,883.20001,924.59998,9404,0.0,0.0
2020-12-15 00:00:00-05:00,939.09003,965.19501,890.78998,963.92999,8000,0.0,0.0
2020-12-16 00:00:00-05:00,974.04999,1072.71997,944.84003,1008.32001,14639,0.0,0.0
2020-12-17 00:00:00-05:00,998.65997,1045.34998,946.67999,1008.09003,15896,0.0,0.0
2020-12-18 00:00:00-05:00,1013.38,1032.93005,805.0,822.71002,116343,0.0,0.0
2020-12-21 00:00:00-05:00,797.17999,916.78003,766.82001,901.59998,28248,0.0,0.0
2020-12-22 00:00:00-05:00,898.15002,1097.56006,898.15002,1057.31006,25983,0.0,0.0
2020-12-23 00:00:00-05:00,1041.20996,1126.07996,973.13,1073.64001,26226,0.0,0.0
2020-12-24 00:00:00-05:00,1063.29004,1068.12,922.53003,930.58002,5078,0.0,0.0
2020-12-28 00:00:00-05:00,975.42999,978.88,883.20001,890.33002,11387,0.0,0.0
2020-12-29 00:00:00-05:00,892.63,941.15997,798.56,850.77002,9474,0.0,0.0
2020-12-30 00:00:00-05:00,856.52002,939.09003,855.37,922.98999,6557,0.0,0.0
2020-12-31 00:00:00-05:00,926.66998,926.66998,874.22998,884.12,7822,0.0,0.0
2021-01-04 00:00:00-05:00,893.32001,914.47998,857.44,911.95001,9261,0.0,0.0
2021-01-05 00:00:00-05:00,920.0,1004.96198,878.41602,887.34003,13974,0.0,0.0
2021-01-06 00:00:00-05:00,885.27002,974.04999,875.84003,940.01001,8348,0.0,0.0
2021-01-07 00:00:00-05:00,943.0,943.0,908.5,943.0,5000,0.0,0.0
2021-01-08 00:00:00-05:00,943.0,992.21997,887.10999,988.31,12752,0.0,0.0
2021-01-11 00:00:00-05:00,985.54999,1111.13,985.54999,1046.5,8539,0.0,0.0
2021-01-12 00:00:00-05:00,1046.95996,1046.95996,935.64001,960.02002,9370,0.0,0.0
2021-01-13 00:00:00-05:00,961.40002,996.35999,950.935,968.29999,4113,0.0,0.0
2021-01-14 00:00:00-05:00,976.58002,1045.12,966.11499,1040.52002,6787,0.0,0.0
2021-01-15 00:00:00-05:00,1052.25,1076.40002,986.01001,1033.39001,6300,0.0,0.0
2021-01-19 00:00:00-05:00,1042.81995,1056.62,927.13,969.45001,11461,0.0,0.0
2021-01-20 00:00:00-05:00,982.09998,1032.93005,960.71002,1024.18994,4678,0.0,0.0
2021-01-21 00:00:00-05:00,1032.46997,1056.16003,967.84003,1035.92004,7457,0.0,0.0
2021-01-22 00:00:00-05:00,1022.58002,1022.58002,936.78998,981.87,7757,0.0,0.0
2021-01-25 00:00:00-05:00,987.84998,1009.23999,933.79999,963.92999,4974,0.0,0.0
2021-01-26 00:00:00-05:00,966.91998,966.91998,863.65002,895.84998,13096,0.0,0.0
2021-01-27 00:00:00-05:00,884.81,925.75,858.59003,868.94,6591,0.0,0.0
2021-01-28 00:00:00-05:00,894.01001,961.40002,867.33002,870.78003,15200,0.0,0.0
2021-01-29 00:00:00-05:00,862.5,891.71002,823.85999,841.10999,8235,0.0,0.0
2021-02-01 00:00:00-05:00,856.97998,857.90002,815.58002,846.40002,7130,0.0,0.0
2021-02-02 00:00:00-05:00,863.88,1081.0,836.51001,1026.48999,44622,0.0,0.0
2021-02-03 00:00:00-05:00,1029.25,1061.44995,938.16998,967.15002,8600,0.0,0.0
2021-02-04 00:00:00-05:00,968.29999,1013.15002,955.65002,988.77002,9004,0.0,0.0
2021-02-05 00:00:00-05:00,987.15997,1025.56995,987.15997,1005.09998,10965,0.0,0.0
2021-02-08 00:00:00-05:00,1031.08997,1052.25,991.53003,1007.40002,8304,0.0,0.0
2021-02-09 00:00:00-05:00,990.15002,1026.71997,989.0,1012.0,10396,0.0,0.0
2021-02-10 00:00:00-05:00,1014.29999,1018.90002,962.78003,980.48999,7913,0.0,0.0
2021-02-11 00:00:00-05:00,1013.38,1020.85498,956.57001,978.19,9935,0.0,0.0
2021-02-12 00:00:00-05:00,965.08002,1011.31,965.08002,985.54999,8139,0.0,0.0
2021-02-16 00:00:00-05:00,991.98999,994.75,945.29999,955.65002,16187,0.0,0.0
2021-02-17 00:00:00-05:00,943.46002,968.76001,871.01001,946.90997,11678,0.0,0.0
2021-02-18 00:00:00-05:00,925.06,966.0,893.09003,951.96997,10139,0.0,0.0
2021-02-19 00:00:00-05:00,952.42999,978.65002,933.57001,957.03003,11148,0.0,0.0
2021-02-22 00:00:00-05:00,957.03003,1000.5,948.52002,952.20001,13143,0.0,0.0
2021-02-23 00:00:00-05:00,933.57001,961.05499,868.71002,892.85999,10613,0.0,0.0
2021-02-24 00:00:00-05:00,886.19,989.0,863.19,951.28003,9261,0.0,0.0
2021-02-25 00:00:00-05:00,949.21002,979.57001,908.61499,924.59998,6948,0.0,0.0
2021-02-26 00:00:00-05:00,932.41998,959.78998,821.33002,840.88,11565,0.0,0.0
2021-03-01 00:00:00-05:00,878.37,916.54999,862.27002,882.73999,11530,0.0,0.0
2021-03-02 00:00:00-05:00,872.39001,908.03998,847.09003,870.78003,9304,0.0,0.0
2021-03-03 00:00:00-05:00,868.02002,897.0,834.66998,853.53003,11209,0.0,0.0
2021-03-04 00:00:00-05:00,849.84998,871.23999,773.95001,794.19,17696,0.0,0.0
2021-03-05 00:00:00-05:00,804.31,804.31,639.63,701.96002,25104,0.0,0.0
2021-03-08 00:00:00-05:00,701.27002,735.172,678.03998,686.54999,20257,0.0,0.0
2021-03-09 00:00:00-05:00,704.95001,736.0,703.10999,716.21997,23330,0.0,0.0
2021-03-10 00:00:00-05:00,731.40002,743.47498,694.14001,712.77002,17509,0.0,0.0
2021-03-11 00:00:00-05:00,728.87,745.20001,695.06,715.07001,28713,0.0,0.0
2021-03-12 00:00:00-05:00,707.25,721.51001,681.375,692.29999,16365,0.0,0.0
2021-03-15 00:00:00-04:00,692.29999,709.32001,655.72998,664.46997,26148,0.0,0.0
2021-03-16 00:00:00-04:00,671.14001,695.12903,647.21997,659.87,31357,0.0,0.0
2021-03-17 00:00:00-04:00,646.98999,661.25,626.40503,638.94,41339,0.0,0.0
2021-03-18 00:00:00-04:00,638.25,646.07001,593.63,604.44,34574,0.0,0.0
2021-03-19 00:00:00-04:00,619.39001,619.39001,580.75,583.96997,116539,0.0,0.0
2021-03-22 00:00:00-04:00,590.64001,609.27002,584.65997,589.03003,27330,0.0,0.0
2021-03-23 00:00:00-04:00,584.89001,588.57001,528.77002,534.28998,26422,0.0,0.0
2021-03-24 00:00:00-04:00,540.27002,540.96002,492.89001,494.95999,26135,0.0,0.0
2021-03-25 00:00:00-04:00,501.17001,516.34998,467.82001,502.09,30317,0.0,0.0
2021-03-26 00:00:00-04:00,506.45999,507.14999,462.29999,496.79999,15852,0.0,0.0
2021-03-29 00:00:00-04:00,497.48999,503.01001,475.87,478.63,14383,0.0,0.0
2021-03-30 00:00:00-04:00,480.70001,515.42999,476.79001,510.37,15222,0.0,0.0
2021-03-31 00:00:00-04:00,511.29001,548.32001,511.29001,538.20001,15161,0.0,0.0
2021-04-01 00:00:00-04:00,543.48999,563.03998,525.09003,540.03998,12578,0.0,0.0
2021-04-05 00:00:00-04:00,549.46997,580.75,535.44,576.38,12861,0.0,0.0
2021-04-06 00:00:00-04:00,575.0,580.97998,518.19,529.91998,20435,0.0,0.0
2021-04-07 00:00:00-04:00,530.15002,568.78998,526.70001,546.02002,9517,0.0,0.0
2021-04-08 00:00:00-04:00,554.53003,573.39001,540.5,561.42999,14035,0.0,0.0
2021-04-09 00:00:00-04:00,557.75,561.20001,529.0,533.83002,17278,0.0,0.0
2021-04-12 00:00:00-04:00,534.75,540.27002,499.10001,523.47998,15122,0.0,0.0
2021-04-13 00:00:00-04:00,526.46997,547.40002,514.51001,544.40997,9613,0.0,0.0
2021-04-14 00:00:00-04:00,541.19,575.0,529.0,541.88,12552,0.0,0.0
2021-04-15 00:00:00-04:00,543.71997,582.35999,514.28003,519.79999,15709,0.0,0.0
2021-04-16 00:00:00-04:00,513.35999,538.54498,501.39999,507.84,16526,0.0,0.0
2021-04-19 00:00:00-04:00,503.01001,529.0,497.48999,518.65002,10913,0.0,0.0
2021-04-20 00:00:00-04:00,513.82001,537.04999,509.45001,517.27002,17783,0.0,0.0
2021-04-21 00:00:00-04:00,515.20001,525.78003,507.38,522.09998,8161,0.0,0.0
2021-04-22 00:00:00-04:00,520.95001,536.13,504.04501,532.45001,13326,0.0,0.0
2021-04-23 00:00:00-04:00,534.97998,537.28003,507.14999,513.82001,7996,0.0,0.0
2021-04-26 00:00:00-04:00,518.65002,543.03003,512.21002,540.96002,11726,0.0,0.0
2021-04-27 00:00:00-04:00,545.78998,553.84003,513.35999,525.32001,10348,0.0,0.0
2021-04-28 00:00:00-04:00,520.71997,537.73999,508.76001,529.22998,8952,0.0,0.0
2021-04-29 00:00:00-04:00,536.13,565.91498,515.20001,556.59998,6113,0.0,0.0
2021-04-30 00:00:00-04:00,548.09003,560.96997,531.29999,543.48999,6600,0.0,0.0
2021-05-03 00:00:00-04:00,547.63,558.21002,535.90002,544.17999,5487,0.0,0.0
2021-05-04 00:00:00-04:00,538.89001,564.88,524.40002,540.5,10713,0.0,0.0
2021-05-05 00:00:00-04:00,543.95001,550.39001,485.185,500.25,11300,0.0,0.0
2021-05-06 00:00:00-04:00,496.57001,519.10999,490.82001,514.73999,8383,0.0,0.0
